i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2.5e-05,0.825,1.65,1.09632804,0.000321249349,0.000224411199,0.00110745641,2.57751527e-05,0.000330478814,22248246.8,2e-05,5e-07,ss
3e-05,0.825,1.65,1.08093543,0.000361400785,0.000224411199,0.00110745641,3.11705146e-05,0.000370701048,19834241.8,2e-05,5e-07,ss
5e-06,0.4125,1.65,1.19149092,0.000107887377,0.000886789049,0.00203881531,5.21268177e-06,0.000113278729,16425373.5,2e-05,5e-07,ss
1e-05,0.4125,1.65,1.15574196,0.000178735348,0.000886789049,0.00203881531,1.05265721e-05,0.000186339365,9985251.57,2e-05,5e-07,ss
1.5e-05,0.4125,1.65,1.13211184,0.000232533872,0.000886789049,0.00203881531,1.55684289e-05,0.000241080095,7717955.48,2e-05,5e-07,ss
2e-05,0.4125,1.65,1.11279752,0.000279509569,0.000886789049,0.00203881531,2.06795101e-05,0.000288524013,6448840.85,2e-05,5e-07,ss
2.5e-05,0.4125,1.65,1.09632804,0.000321249349,0.000886789049,0.00203881531,2.57751527e-05,0.000330478814,5630150.44,2e-05,5e-07,ss
3e-05,0.4125,1.65,1.08093543,0.000361400785,0.000886789049,0.00203881531,3.11705146e-05,0.000370701048,5019261.34,2e-05,5e-07,ss
5e-06,0.0,1.65,1.19149092,0.000107887377,0.00185419492,0.00259205054,5.21268177e-06,0.000113278729,7855614.96,2e-05,5e-07,ss
1e-05,0.0,1.65,1.15574196,0.000178735348,0.00185419492,0.00259205054,1.05265721e-05,0.000186339365,4775556.03,2e-05,5e-07,ss
1.5e-05,0.0,1.65,1.13211184,0.000232533872,0.00185419492,0.00259205054,1.55684289e-05,0.000241080095,3691196.83,2e-05,5e-07,ss
2e-05,0.0,1.65,1.11279752,0.000279509569,0.00185419492,0.00259205054,2.06795101e-05,0.000288524013,3084228.84,2e-05,5e-07,ss
2.5e-05,0.0,1.65,1.09632804,0.000321249349,0.00185419492,0.00259205054,2.57751527e-05,0.000330478814,2692681.17,2e-05,5e-07,ss
3e-05,0.0,1.65,1.08093543,0.000361400785,0.00185419492,0.00259205054,3.11705146e-05,0.000370701048,2400516.77,2e-05,5e-07,ss
5e-06,1.1875,1.6,1.19149433,0.000107881372,1.34457655e-06,3.79853518e-05,5.21229538e-06,0.000113272478,10505338500.0,2e-05,5e-07,ss
1e-05,1.1875,1.6,1.15574167,0.000178735996,1.34457655e-06,3.79853518e-05,1.05266276e-05,0.000186340028,6385990890.0,2e-05,5e-07,ss
1.5e-05,1.1875,1.6,1.13211184,0.000232533864,1.34457655e-06,3.79853518e-05,1.55684281e-05,0.000241080087,4935976830.0,2e-05,5e-07,ss
2e-05,1.1875,1.6,1.11279752,0.000279509569,1.34457655e-06,3.79853518e-05,2.06795101e-05,0.000288524013,4124321270.0,2e-05,5e-07,ss
2.5e-05,1.1875,1.6,1.09632804,0.000321249349,1.34457655e-06,3.79853518e-05,2.57751527e-05,0.000330478814,3600732250.0,2e-05,5e-07,ss
3e-05,1.1875,1.6,1.08093543,0.000361400785,1.34457655e-06,3.79853518e-05,3.11705146e-05,0.000370701048,3210041430.0,2e-05,5e-07,ss
5e-06,0.775,1.6,1.19149092,0.000107887377,0.000212771331,0.00107517091,5.21268177e-06,0.000113278729,66383248.9,2e-05,5e-07,ss
1e-05,0.775,1.6,1.15574196,0.000178735348,0.000212771331,0.00107517091,1.05265721e-05,0.000186339365,40355456.1,2e-05,5e-07,ss
1.5e-05,0.775,1.6,1.13211184,0.000232533872,0.000212771331,0.00107517091,1.55684289e-05,0.000241080095,31192164.9,2e-05,5e-07,ss
2e-05,0.775,1.6,1.11279752,0.000279509569,0.000212771331,0.00107517091,2.06795101e-05,0.000288524013,26063030.3,2e-05,5e-07,ss
2.5e-05,0.775,1.6,1.09632804,0.000321249349,0.000212771331,0.00107517091,2.57751527e-05,0.000330478814,22754287.9,2e-05,5e-07,ss
3e-05,0.775,1.6,1.08093543,0.000361400785,0.000212771331,0.00107517091,3.11705146e-05,0.000370701048,20285375.8,2e-05,5e-07,ss
5e-06,0.3625,1.6,1.19149092,0.000107887377,0.000862818732,0.00201228469,5.21268177e-06,0.000113278729,16370127.0,2e-05,5e-07,ss
1e-05,0.3625,1.6,1.15574196,0.000178735348,0.000862818732,0.00201228469,1.05265721e-05,0.000186339365,9951666.31,2e-05,5e-07,ss
1.5e-05,0.3625,1.6,1.13211184,0.000232533872,0.000862818732,0.00201228469,1.55684289e-05,0.000241080095,7691996.25,2e-05,5e-07,ss
2e-05,0.3625,1.6,1.11279752,0.000279509569,0.000862818732,0.00201228469,2.06795101e-05,0.000288524013,6427150.27,2e-05,5e-07,ss
2.5e-05,0.3625,1.6,1.09632804,0.000321249349,0.000862818732,0.00201228469,2.57751527e-05,0.000330478814,5611213.51,2e-05,5e-07,ss
3e-05,0.3625,1.6,1.08093543,0.000361400785,0.000862818732,0.00201228469,3.11705146e-05,0.000370701048,5002379.13,2e-05,5e-07,ss
5e-06,-0.05,1.6,1.19149092,0.000107887377,0.00182027431,0.00256866037,5.21268177e-06,0.000113278729,7759518.51,2e-05,5e-07,ss
1e-05,-0.05,1.6,1.15574196,0.000178735348,0.00182027431,0.00256866037,1.05265721e-05,0.000186339365,4717137.44,2e-05,5e-07,ss
1.5e-05,-0.05,1.6,1.13211184,0.000232533872,0.00182027431,0.00256866037,1.55684289e-05,0.000241080095,3646043.02,2e-05,5e-07,ss
2e-05,-0.05,1.6,1.11279752,0.000279509569,0.00182027431,0.00256866037,2.06795101e-05,0.000288524013,3046499.98,2e-05,5e-07,ss
2.5e-05,-0.05,1.6,1.09632804,0.000321249349,0.00182027431,0.00256866037,2.57751527e-05,0.000330478814,2659742.05,2e-05,5e-07,ss
3e-05,-0.05,1.6,1.08093543,0.000361400785,0.00182027431,0.00256866037,3.11705146e-05,0.000370701048,2371151.64,2e-05,5e-07,ss
5e-06,0.825,1.2375,1.19149433,0.000107881372,1.80925506e-07,5.73873735e-06,5.21229538e-06,0.000113272478,60383879000.0,2e-05,5e-07,ss
1e-05,0.825,1.2375,1.15574167,0.000178735996,1.80925506e-07,5.73873735e-06,1.05266276e-05,0.000186340028,36706185400.0,2e-05,5e-07,ss
1.5e-05,0.825,1.2375,1.13211184,0.000232533864,1.80925506e-07,5.73873735e-06,1.55684281e-05,0.000241080087,28371615900.0,2e-05,5e-07,ss
2e-05,0.825,1.2375,1.11279752,0.000279509569,1.80925506e-07,5.73873735e-06,2.06795101e-05,0.000288524013,23706282000.0,2e-05,5e-07,ss
2.5e-05,0.825,1.2375,1.09632804,0.000321249349,1.80925506e-07,5.73873735e-06,2.57751527e-05,0.000330478814,20696732500.0,2e-05,5e-07,ss
3e-05,0.825,1.2375,1.08093543,0.000361400785,1.80925506e-07,5.73873735e-06,3.11705146e-05,0.000370701048,18451071700.0,2e-05,5e-07,ss
5e-06,0.4125,1.2375,1.19149092,0.000107887377,0.000144391039,0.000863842829,5.21268177e-06,0.000113278729,75658303.2,2e-05,5e-07,ss
1e-05,0.4125,1.2375,1.15574196,0.000178735348,0.000144391039,0.000863842829,1.05265721e-05,0.000186339365,45993912.4,2e-05,5e-07,ss
1.5e-05,0.4125,1.2375,1.13211184,0.000232533872,0.000144391039,0.000863842829,1.55684289e-05,0.000241080095,35550328.0,2e-05,5e-07,ss
2e-05,0.4125,1.2375,1.11279752,0.000279509569,0.000144391039,0.000863842829,2.06795101e-05,0.000288524013,29704551.7,2e-05,5e-07,ss
2.5e-05,0.4125,1.2375,1.09632804,0.000321249349,0.000144391039,0.000863842829,2.57751527e-05,0.000330478814,25933512.5,2e-05,5e-07,ss
3e-05,0.4125,1.2375,1.08093543,0.000361400785,0.000144391039,0.000863842829,3.11705146e-05,0.000370701048,23119644.5,2e-05,5e-07,ss
5e-06,0.0,1.2375,1.19149092,0.000107887377,0.000710473171,0.00182283387,5.21268177e-06,0.000113278729,15376204.9,2e-05,5e-07,ss
1e-05,0.0,1.2375,1.15574196,0.000178735348,0.000710473171,0.00182283387,1.05265721e-05,0.000186339365,9347444.88,2e-05,5e-07,ss
1.5e-05,0.0,1.2375,1.13211184,0.000232533872,0.000710473171,0.00182283387,1.55684289e-05,0.000241080095,7224972.05,2e-05,5e-07,ss
2e-05,0.0,1.2375,1.11279752,0.000279509569,0.000710473171,0.00182283387,2.06795101e-05,0.000288524013,6036921.96,2e-05,5e-07,ss
2.5e-05,0.0,1.2375,1.09632804,0.000321249349,0.000710473171,0.00182283387,2.57751527e-05,0.000330478814,5270525.29,2e-05,5e-07,ss
3e-05,0.0,1.2375,1.08093543,0.000361400785,0.000710473171,0.00182283387,3.11705146e-05,0.000370701048,4698656.66,2e-05,5e-07,ss
5e-06,-0.4125,1.2375,1.19149092,0.000107887377,0.00158983759,0.00235951109,5.21268177e-06,0.000113278729,6871381.74,2e-05,5e-07,ss
1e-05,-0.4125,1.2375,1.15574196,0.000178735348,0.00158983759,0.00235951109,1.05265721e-05,0.000186339365,4177224.66,2e-05,5e-07,ss
1.5e-05,-0.4125,1.2375,1.13211184,0.000232533872,0.00158983759,0.00235951109,1.55684289e-05,0.000241080095,3228725.26,2e-05,5e-07,ss
2e-05,-0.4125,1.2375,1.11279752,0.000279509569,0.00158983759,0.00235951109,2.06795101e-05,0.000288524013,2697804.54,2e-05,5e-07,ss
2.5e-05,-0.4125,1.2375,1.09632804,0.000321249349,0.00158983759,0.00235951109,2.57751527e-05,0.000330478814,2355314.05,2e-05,5e-07,ss
3e-05,-0.4125,1.2375,1.08093543,0.000361400785,0.00158983759,0.00235951109,3.11705146e-05,0.000370701048,2099755.04,2e-05,5e-07,ss
5e-06,0.4125,0.825,1.19149433,0.000107881372,2.11923874e-08,6.92525934e-07,5.21229538e-06,0.000113272478,343676363000.0,2e-05,5e-07,ss
1e-05,0.4125,0.825,1.15574167,0.000178735996,2.11923874e-08,6.92525934e-07,1.05266276e-05,0.000186340028,208914175000.0,2e-05,5e-07,ss
1.5e-05,0.4125,0.825,1.13211184,0.000232533864,2.11923874e-08,6.92525934e-07,1.55684281e-05,0.000241080087,161477764000.0,2e-05,5e-07,ss
2e-05,0.4125,0.825,1.11279752,0.000279509569,2.11923874e-08,6.92525934e-07,2.06795101e-05,0.000288524013,134924899000.0,2e-05,5e-07,ss
2.5e-05,0.4125,0.825,1.09632804,0.000321249349,2.11923874e-08,6.92525934e-07,2.57751527e-05,0.000330478814,117795972000.0,2e-05,5e-07,ss
3e-05,0.4125,0.825,1.08093543,0.000361400785,2.11923874e-08,6.92525934e-07,3.11705146e-05,0.000370701048,105014738000.0,2e-05,5e-07,ss
5e-06,-1.11022302e-16,0.825,1.19149092,0.000107887377,9.07226875e-05,0.000660249737,5.21268177e-06,0.000113278729,80276729.9,2e-05,5e-07,ss
1e-05,-1.11022302e-16,0.825,1.15574196,0.000178735348,9.07226875e-05,0.000660249737,1.05265721e-05,0.000186339365,48801529.0,2e-05,5e-07,ss
1.5e-05,-1.11022302e-16,0.825,1.13211184,0.000232533872,9.07226875e-05,0.000660249737,1.55684289e-05,0.000241080095,37720434.6,2e-05,5e-07,ss
2e-05,-1.11022302e-16,0.825,1.11279752,0.000279509569,9.07226875e-05,0.000660249737,2.06795101e-05,0.000288524013,31517813.3,2e-05,5e-07,ss
2.5e-05,-1.11022302e-16,0.825,1.09632804,0.000321249349,9.07226875e-05,0.000660249737,2.57751527e-05,0.000330478814,27516577.7,2e-05,5e-07,ss
3e-05,-1.11022302e-16,0.825,1.08093543,0.000361400785,9.07226875e-05,0.000660249737,3.11705146e-05,0.000370701048,24530942.1,2e-05,5e-07,ss
5e-06,-0.4125,0.825,1.19149092,0.000107887377,0.000568292441,0.00159320779,5.21268177e-06,0.000113278729,12815445.3,2e-05,5e-07,ss
1e-05,-0.4125,0.825,1.15574196,0.000178735348,0.000568292441,0.00159320779,1.05265721e-05,0.000186339365,7790717.51,2e-05,5e-07,ss
1.5e-05,-0.4125,0.825,1.13211184,0.000232533872,0.000568292441,0.00159320779,1.55684289e-05,0.000241080095,6021722.19,2e-05,5e-07,ss
2e-05,-0.4125,0.825,1.11279752,0.000279509569,0.000568292441,0.00159320779,2.06795101e-05,0.000288524013,5031530.46,2e-05,5e-07,ss
2.5e-05,-0.4125,0.825,1.09632804,0.000321249349,0.000568292441,0.00159320779,2.57751527e-05,0.000330478814,4392769.81,2e-05,5e-07,ss
3e-05,-0.4125,0.825,1.08093543,0.000361400785,0.000568292441,0.00159320779,3.11705146e-05,0.000370701048,3916140.42,2e-05,5e-07,ss
5e-06,-0.825,0.825,1.19149092,0.000107887377,0.00131578753,0.00189395328,5.21268177e-06,0.000113278729,5535027.88,2e-05,5e-07,ss
1e-05,-0.825,0.825,1.15574196,0.000178735348,0.00131578753,0.00189395328,1.05265721e-05,0.000186339365,3364833.42,2e-05,5e-07,ss
1.5e-05,-0.825,0.825,1.13211184,0.000232533872,0.00131578753,0.00189395328,1.55684289e-05,0.000241080095,2600799.23,2e-05,5e-07,ss
2e-05,-0.825,0.825,1.11279752,0.000279509569,0.00131578753,0.00189395328,2.06795101e-05,0.000288524013,2173132.56,2e-05,5e-07,ss
2.5e-05,-0.825,0.825,1.09632804,0.000321249349,0.00131578753,0.00189395328,2.57751527e-05,0.000330478814,1897249.98,2e-05,5e-07,ss
3e-05,-0.825,0.825,1.08093543,0.000361400785,0.00131578753,0.00189395328,3.11705146e-05,0.000370701048,1691392.37,2e-05,5e-07,ss
5e-06,-5.5511151199999996e-17,0.4125,1.19149433,0.000107881372,2.90894645e-09,9.63097534e-08,5.21229538e-06,0.000113272478,1251883240000.0,2e-05,5e-07,ss
1e-05,-5.5511151199999996e-17,0.4125,1.15574167,0.000178735996,2.90894645e-09,9.63097534e-08,1.05266276e-05,0.000186340028,760995466000.0,2e-05,5e-07,ss
1.5e-05,-5.5511151199999996e-17,0.4125,1.13211184,0.000232533864,2.90894645e-09,9.63097534e-08,1.55684281e-05,0.000241080087,588202529000.0,2e-05,5e-07,ss
2e-05,-5.5511151199999996e-17,0.4125,1.11279752,0.000279509569,2.90894645e-09,9.63097534e-08,2.06795101e-05,0.000288524013,491480468000.0,2e-05,5e-07,ss
2.5e-05,-5.5511151199999996e-17,0.4125,1.09632804,0.000321249349,2.90894645e-09,9.63097534e-08,2.57751527e-05,0.000330478814,429086255000.0,2e-05,5e-07,ss
3e-05,-5.5511151199999996e-17,0.4125,1.08093543,0.000361400785,2.90894645e-09,9.63097534e-08,3.11705146e-05,0.000370701048,382529042000.0,2e-05,5e-07,ss
5e-06,-0.4125,0.4125,1.19149092,0.000107887377,5.33831321e-05,0.000478801993,5.21268177e-06,0.000113278729,68213688.4,2e-05,5e-07,ss
1e-05,-0.4125,0.4125,1.15574196,0.000178735348,5.33831321e-05,0.000478801993,1.05265721e-05,0.000186339365,41468210.0,2e-05,5e-07,ss
1.5e-05,-0.4125,0.4125,1.13211184,0.000232533872,5.33831321e-05,0.000478801993,1.55684289e-05,0.000241080095,32052252.0,2e-05,5e-07,ss
2e-05,-0.4125,0.4125,1.11279752,0.000279509569,5.33831321e-05,0.000478801993,2.06795101e-05,0.000288524013,26781687.5,2e-05,5e-07,ss
2.5e-05,-0.4125,0.4125,1.09632804,0.000321249349,5.33831321e-05,0.000478801993,2.57751527e-05,0.000330478814,23381710.5,2e-05,5e-07,ss
3e-05,-0.4125,0.4125,1.08093543,0.000361400785,5.33831321e-05,0.000478801993,3.11705146e-05,0.000370701048,20844721.1,2e-05,5e-07,ss
5e-06,-0.825,0.4125,1.19149092,0.000107887377,0.000415923034,0.00110824755,5.21268177e-06,0.000113278729,8755130.25,2e-05,5e-07,ss
1e-05,-0.825,0.4125,1.15574196,0.000178735348,0.000415923034,0.00110824755,1.05265721e-05,0.000186339365,5322386.0,2e-05,5e-07,ss
1.5e-05,-0.825,0.4125,1.13211184,0.000232533872,0.000415923034,0.00110824755,1.55684289e-05,0.000241080095,4113861.12,2e-05,5e-07,ss
2e-05,-0.825,0.4125,1.11279752,0.000279509569,0.000415923034,0.00110824755,2.06795101e-05,0.000288524013,3437391.64,2e-05,5e-07,ss
2.5e-05,-0.825,0.4125,1.09632804,0.000321249349,0.000415923034,0.00110824755,2.57751527e-05,0.000330478814,3001009.41,2e-05,5e-07,ss
3e-05,-0.825,0.4125,1.08093543,0.000361400785,0.000415923034,0.00110824755,3.11705146e-05,0.000370701048,2675390.41,2e-05,5e-07,ss
5e-06,-1.2375,0.4125,1.19149092,0.000107887377,0.00084444149,0.000924917299,5.21268177e-06,0.000113278729,4312270.75,2e-05,5e-07,ss
1e-05,-1.2375,0.4125,1.15574196,0.000178735348,0.00084444149,0.000924917299,1.05265721e-05,0.000186339365,2621499.49,2e-05,5e-07,ss
1.5e-05,-1.2375,0.4125,1.13211184,0.000232533872,0.00084444149,0.000924917299,1.55684289e-05,0.000241080095,2026250.04,2e-05,5e-07,ss
2e-05,-1.2375,0.4125,1.11279752,0.000279509569,0.00084444149,0.000924917299,2.06795101e-05,0.000288524013,1693060.3,2e-05,5e-07,ss
2.5e-05,-1.2375,0.4125,1.09632804,0.000321249349,0.00084444149,0.000924917299,2.57751527e-05,0.000330478814,1478123.65,2e-05,5e-07,ss
3e-05,-1.2375,0.4125,1.08093543,0.000361400785,0.00084444149,0.000924917299,3.11705146e-05,0.000370701048,1317742.57,2e-05,5e-07,ss
5e-06,-0.3625,0.05,1.19149433,0.000107881372,4.79148177e-10,1.59832206e-08,5.21229538e-06,0.000113272478,921246311000.0,2e-05,5e-07,ss
1e-05,-0.3625,0.05,1.15574167,0.000178735996,4.79148177e-10,1.59832206e-08,1.05266276e-05,0.000186340028,560007711000.0,2e-05,5e-07,ss
1.5e-05,-0.3625,0.05,1.13211184,0.000232533864,4.79148177e-10,1.59832206e-08,1.55684281e-05,0.000241080087,432851399000.0,2e-05,5e-07,ss
2e-05,-0.3625,0.05,1.11279752,0.000279509569,4.79148177e-10,1.59832206e-08,2.06795101e-05,0.000288524013,361674759000.0,2e-05,5e-07,ss
2.5e-05,-0.3625,0.05,1.09632804,0.000321249349,4.79148177e-10,1.59832206e-08,2.57751527e-05,0.000330478814,315759583000.0,2e-05,5e-07,ss
3e-05,-0.3625,0.05,1.08093543,0.000361400785,4.79148177e-10,1.59832206e-08,3.11705146e-05,0.000370701048,281498672000.0,2e-05,5e-07,ss
5e-06,-0.775,0.05,1.19149092,0.000107887377,1.6079304e-05,0.000126737977,5.21268177e-06,0.000113278729,27450761.0,2e-05,5e-07,ss
1e-05,-0.775,0.05,1.15574196,0.000178735348,1.6079304e-05,0.000126737977,1.05265721e-05,0.000186339365,16687763.9,2e-05,5e-07,ss
1.5e-05,-0.775,0.05,1.13211184,0.000232533872,1.6079304e-05,0.000126737977,1.55684289e-05,0.000241080095,12898565.2,2e-05,5e-07,ss
2e-05,-0.775,0.05,1.11279752,0.000279509569,1.6079304e-05,0.000126737977,2.06795101e-05,0.000288524013,10777568.6,2e-05,5e-07,ss
2.5e-05,-0.775,0.05,1.09632804,0.000321249349,1.6079304e-05,0.000126737977,2.57751527e-05,0.000330478814,9409339.41,2e-05,5e-07,ss
3e-05,-0.775,0.05,1.08093543,0.000361400785,1.6079304e-05,0.000126737977,3.11705146e-05,0.000370701048,8388396.38,2e-05,5e-07,ss
5e-06,-1.1875,0.05,1.19149092,0.000107887377,7.2432965e-05,0.000129306206,5.21268177e-06,0.000113278729,6093760.38,2e-05,5e-07,ss
1e-05,-1.1875,0.05,1.15574196,0.000178735348,7.2432965e-05,0.000129306206,1.05265721e-05,0.000186339365,3704495.99,2e-05,5e-07,ss
1.5e-05,-1.1875,0.05,1.13211184,0.000232533872,7.2432965e-05,0.000129306206,1.55684289e-05,0.000241080095,2863336.49,2e-05,5e-07,ss
2e-05,-1.1875,0.05,1.11279752,0.000279509569,7.2432965e-05,0.000129306206,2.06795101e-05,0.000288524013,2392499.07,2e-05,5e-07,ss
2.5e-05,-1.1875,0.05,1.09632804,0.000321249349,7.2432965e-05,0.000129306206,2.57751527e-05,0.000330478814,2088767.58,2e-05,5e-07,ss
3e-05,-1.1875,0.05,1.08093543,0.000361400785,7.2432965e-05,0.000129306206,3.11705146e-05,0.000370701048,1862129.7,2e-05,5e-07,ss
5e-06,-1.6,0.05,1.19149092,0.000107887377,0.000119661261,0.000100202453,5.21268177e-06,0.000113278729,3688655.18,2e-05,5e-07,ss
1e-05,-1.6,0.05,1.15574196,0.000178735348,0.000119661261,0.000100202453,1.05265721e-05,0.000186339365,2242393.45,2e-05,5e-07,ss
1.5e-05,-1.6,0.05,1.13211184,0.000232533872,0.000119661261,0.000100202453,1.55684289e-05,0.000241080095,1733225.52,2e-05,5e-07,ss
2e-05,-1.6,0.05,1.11279752,0.000279509569,0.000119661261,0.000100202453,2.06795101e-05,0.000288524013,1448219.74,2e-05,5e-07,ss
2.5e-05,-1.6,0.05,1.09632804,0.000321249349,0.000119661261,0.000100202453,2.57751527e-05,0.000330478814,1264365.99,2e-05,5e-07,ss
3e-05,-1.6,0.05,1.08093543,0.000361400785,0.000119661261,0.000100202453,3.11705146e-05,0.000370701048,1127178.29,2e-05,5e-07,ss
5e-06,1.2375,1.65,1.17070469,0.00010980959,9.64020631e-07,2.79713514e-05,5.19214697e-06,0.000114834072,14904823900.0,2.25e-05,5e-07,ss
1e-05,1.2375,1.65,1.13564811,0.000183118401,9.64020631e-07,2.79713514e-05,1.04963275e-05,0.000190323677,8993004190.0,2.25e-05,5e-07,ss
1.5e-05,1.2375,1.65,1.11261962,0.000238786353,9.64020631e-07,2.79713514e-05,1.55223695e-05,0.000246929378,6931462120.0,2.25e-05,5e-07,ss
2e-05,1.2375,1.65,1.09381522,0.000287469004,9.64020631e-07,2.79713514e-05,2.06242493e-05,0.000296076274,5780880730.0,2.25e-05,5e-07,ss
2.5e-05,1.2375,1.65,1.07780021,0.000330736496,9.64020631e-07,2.79713514e-05,2.57122714e-05,0.000339551569,5040711880.0,2.25e-05,5e-07,ss
3e-05,1.2375,1.65,1.06283965,0.000372381885,9.64020631e-07,2.79713514e-05,3.11029328e-05,0.000381257298,4489308500.0,2.25e-05,5e-07,ss
5e-06,0.825,1.65,1.17070103,0.000109816352,0.000213334763,0.00112020913,5.19256748e-06,0.000114841096,67348043.5,2.25e-05,5e-07,ss
1e-05,0.825,1.65,1.13564844,0.000183117635,0.000213334763,0.00112020913,1.04962643e-05,0.000190322895,40637902.0,2.25e-05,5e-07,ss
1.5e-05,0.825,1.65,1.11261962,0.000238786363,0.000213334763,0.00112020913,1.55223704e-05,0.000246929388,31322003.6,2.25e-05,5e-07,ss
2e-05,0.825,1.65,1.09381522,0.000287469004,0.000213334763,0.00112020913,2.06242493e-05,0.000296076274,26122738.8,2.25e-05,5e-07,ss
2.5e-05,0.825,1.65,1.07780021,0.000330736496,0.000213334763,0.00112020913,2.57122714e-05,0.000339551569,22778051.6,2.25e-05,5e-07,ss
3e-05,0.825,1.65,1.06283965,0.000372381885,0.000213334763,0.00112020913,3.11029328e-05,0.000381257298,20286360.9,2.25e-05,5e-07,ss
5e-06,0.4125,1.65,1.17070103,0.000109816352,0.000902786295,0.00215495499,5.19256748e-06,0.000114841096,15914817.3,2.25e-05,5e-07,ss
1e-05,0.4125,1.65,1.13564844,0.000183117635,0.000902786295,0.00215495499,1.04962643e-05,0.000190322895,9603022.61,2.25e-05,5e-07,ss
1.5e-05,0.4125,1.65,1.11261962,0.000238786363,0.000902786295,0.00215495499,1.55223704e-05,0.000246929387,7401610.17,2.25e-05,5e-07,ss
2e-05,0.4125,1.65,1.09381522,0.000287469004,0.000902786295,0.00215495499,2.06242493e-05,0.000296076274,6172987.26,2.25e-05,5e-07,ss
2.5e-05,0.4125,1.65,1.07780021,0.000330736496,0.000902786295,0.00215495499,2.57122714e-05,0.000339551569,5382614.11,2.25e-05,5e-07,ss
3e-05,0.4125,1.65,1.06283965,0.000372381885,0.000902786295,0.00215495499,3.11029328e-05,0.000381257298,4793810.05,2.25e-05,5e-07,ss
5e-06,0.0,1.65,1.17070103,0.000109816352,0.00193563974,0.00278917544,5.19256748e-06,0.000114841096,7422703.01,2.25e-05,5e-07,ss
1e-05,0.0,1.65,1.13564844,0.000183117635,0.00193563974,0.00278917544,1.04962643e-05,0.000190322895,4478869.2,2.25e-05,5e-07,ss
1.5e-05,0.0,1.65,1.11261962,0.000238786363,0.00193563974,0.00278917544,1.55223704e-05,0.000246929387,3452125.97,2.25e-05,5e-07,ss
2e-05,0.0,1.65,1.09381522,0.000287469004,0.00193563974,0.00278917544,2.06242493e-05,0.000296076274,2879093.76,2.25e-05,5e-07,ss
2.5e-05,0.0,1.65,1.07780021,0.000330736496,0.00193563974,0.00278917544,2.57122714e-05,0.000339551569,2510462.12,2.25e-05,5e-07,ss
3e-05,0.0,1.65,1.06283965,0.000372381885,0.00193563974,0.00278917544,3.11029328e-05,0.000381257298,2235842.72,2.25e-05,5e-07,ss
5e-06,1.1875,1.6,1.17070469,0.00010980959,7.09475683e-07,2.10479455e-05,5.19214697e-06,0.000114834072,19638653200.0,2.25e-05,5e-07,ss
1e-05,1.1875,1.6,1.13564811,0.000183118401,7.09475683e-07,2.10479455e-05,1.04963275e-05,0.000190323677,11849216900.0,2.25e-05,5e-07,ss
1.5e-05,1.1875,1.6,1.11261962,0.000238786353,7.09475683e-07,2.10479455e-05,1.55223695e-05,0.000246929378,9132921110.0,2.25e-05,5e-07,ss
2e-05,1.1875,1.6,1.09381522,0.000287469004,7.09475683e-07,2.10479455e-05,2.06242493e-05,0.000296076274,7616910660.0,2.25e-05,5e-07,ss
2.5e-05,1.1875,1.6,1.07780021,0.000330736496,7.09475683e-07,2.10479455e-05,2.57122714e-05,0.000339551569,6641661330.0,2.25e-05,5e-07,ss
3e-05,1.1875,1.6,1.06283965,0.000372381885,7.09475683e-07,2.10479455e-05,3.11029328e-05,0.000381257298,5915130120.0,2.25e-05,5e-07,ss
5e-06,0.775,1.6,1.17070103,0.000109816352,0.000201154277,0.00108398038,5.19256748e-06,0.000114841096,69261737.3,2.25e-05,5e-07,ss
