i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2.5e-05,0.4125,1.6,0.303307174,0.000316288291,9.14440841e-05,0.000692858519,2.91189641e-05,0.000350280691,49951458.2,2e-05,2.5e-06,tt
3e-05,0.4125,1.6,0.317763248,0.000354525995,9.14440841e-05,0.000692858519,3.4458383e-05,0.0003885971,45026149.9,2e-05,2.5e-06,tt
5e-06,0.825,1.6,0.208105618,0.000105126266,0.000623260613,0.00183188487,6.6973251e-06,0.00013255268,19366974.8,2e-05,2.5e-06,tt
1e-05,0.825,1.6,0.243277701,0.000172880785,0.000623260613,0.00183188487,1.2589124e-05,0.00020448841,12553984.9,2e-05,2.5e-06,tt
1.5e-05,0.825,1.6,0.267612271,0.000227529581,0.000623260613,0.00183188487,1.82389359e-05,0.000260620295,9850132.41,2e-05,2.5e-06,tt
2e-05,0.825,1.6,0.286895751,0.000274377762,0.000623260613,0.00183188487,2.37185225e-05,0.000308101446,8332140.09,2e-05,2.5e-06,tt
2.5e-05,0.825,1.6,0.303307174,0.000316288291,0.000623260613,0.00183188487,2.91189641e-05,0.000350280691,7328820.79,2e-05,2.5e-06,tt
3e-05,0.825,1.6,0.317763248,0.000354525995,0.000623260613,0.00183188487,3.4458383e-05,0.0003885971,6606185.2,2e-05,2.5e-06,tt
5e-06,1.2375,1.6,0.208105618,0.000105126266,0.00153646883,0.0025128797,6.6973251e-06,0.00013255268,7856112.89,2e-05,2.5e-06,tt
1e-05,1.2375,1.6,0.243277701,0.000172880785,0.00153646883,0.0025128797,1.2589124e-05,0.00020448841,5092458.87,2e-05,2.5e-06,tt
1.5e-05,1.2375,1.6,0.267612271,0.000227529581,0.00153646883,0.0025128797,1.82389359e-05,0.000260620295,3995655.12,2e-05,2.5e-06,tt
2e-05,1.2375,1.6,0.286895751,0.000274377762,0.00153646883,0.0025128797,2.37185225e-05,0.000308101446,3379889.41,2e-05,2.5e-06,tt
2.5e-05,1.2375,1.6,0.303307174,0.000316288291,0.00153646883,0.0025128797,2.91189641e-05,0.000350280691,2972898.14,2e-05,2.5e-06,tt
3e-05,1.2375,1.6,0.317763248,0.000354525995,0.00153646883,0.0025128797,3.4458383e-05,0.0003885971,2679764.76,2e-05,2.5e-06,tt
5e-06,1.65,1.6,0.208105618,0.000105126266,0.00263653047,0.00275685317,6.6973251e-06,0.00013255268,4578241.26,2e-05,2.5e-06,tt
1e-05,1.65,1.6,0.243277701,0.000172880785,0.00263653047,0.00275685317,1.2589124e-05,0.00020448841,2967689.71,2e-05,2.5e-06,tt
1.5e-05,1.65,1.6,0.267612271,0.000227529581,0.00263653047,0.00275685317,1.82389359e-05,0.000260620295,2328514.55,2e-05,2.5e-06,tt
2e-05,1.65,1.6,0.286895751,0.000274377762,0.00263653047,0.00275685317,2.37185225e-05,0.000308101446,1969669.91,2e-05,2.5e-06,tt
2.5e-05,1.65,1.6,0.303307174,0.000316288291,0.00263653047,0.00275685317,2.91189641e-05,0.000350280691,1732491.01,2e-05,2.5e-06,tt
3e-05,1.65,1.6,0.317763248,0.000354525995,0.00263653047,0.00275685317,3.4458383e-05,0.0003885971,1561664.12,2e-05,2.5e-06,tt
5e-06,0.4125,1.2375,0.208105618,0.000105126266,8.82990871e-05,0.00067872606,6.69732509e-06,0.00013255268,105730548.0,2e-05,2.5e-06,tt
1e-05,0.4125,1.2375,0.243277701,0.000172880785,8.82990871e-05,0.00067872606,1.2589124e-05,0.00020448841,68536243.5,2e-05,2.5e-06,tt
1.5e-05,0.4125,1.2375,0.267612271,0.000227529581,8.82990871e-05,0.00067872606,1.82389359e-05,0.000260620295,53775042.5,2e-05,2.5e-06,tt
2e-05,0.4125,1.2375,0.286895751,0.000274377762,8.82990871e-05,0.00067872606,2.37185225e-05,0.000308101446,45487833.9,2e-05,2.5e-06,tt
2.5e-05,0.4125,1.2375,0.303307174,0.000316288291,8.82990871e-05,0.00067872606,2.91189641e-05,0.000350280691,40010391.0,2e-05,2.5e-06,tt
3e-05,0.4125,1.2375,0.317763248,0.000354525995,8.82990871e-05,0.00067872606,3.4458383e-05,0.0003885971,36065290.8,2e-05,2.5e-06,tt
5e-06,0.825,1.2375,0.208105618,0.000105126266,0.000613103585,0.00181184092,6.6973251e-06,0.00013255268,15227297.8,2e-05,2.5e-06,tt
1e-05,0.825,1.2375,0.243277701,0.000172880785,0.000613103585,0.00181184092,1.2589124e-05,0.00020448841,9870579.59,2e-05,2.5e-06,tt
1.5e-05,0.825,1.2375,0.267612271,0.000227529581,0.000613103585,0.00181184092,1.82389359e-05,0.000260620295,7744673.63,2e-05,2.5e-06,tt
2e-05,0.825,1.2375,0.286895751,0.000274377762,0.000613103585,0.00181184092,2.37185225e-05,0.000308101446,6551151.08,2e-05,2.5e-06,tt
2.5e-05,0.825,1.2375,0.303307174,0.000316288291,0.000613103585,0.00181184092,2.91189641e-05,0.000350280691,5762290.57,2e-05,2.5e-06,tt
3e-05,0.825,1.2375,0.317763248,0.000354525995,0.000613103585,0.00181184092,3.4458383e-05,0.0003885971,5194117.82,2e-05,2.5e-06,tt
5e-06,1.2375,1.2375,0.208105618,0.000105126266,0.00151575941,0.00247707588,6.6973251e-06,0.00013255268,6159230.0,2e-05,2.5e-06,tt
1e-05,1.2375,1.2375,0.243277701,0.000172880785,0.00151575941,0.00247707588,1.2589124e-05,0.00020448841,3992512.06,2e-05,2.5e-06,tt
1.5e-05,1.2375,1.2375,0.267612271,0.000227529581,0.00151575941,0.00247707588,1.82389359e-05,0.000260620295,3132612.69,2e-05,2.5e-06,tt
2e-05,1.2375,1.2375,0.286895751,0.000274377762,0.00151575941,0.00247707588,2.37185225e-05,0.000308101446,2649849.43,2e-05,2.5e-06,tt
2.5e-05,1.2375,1.2375,0.303307174,0.000316288291,0.00151575941,0.00247707588,2.91189641e-05,0.000350280691,2330766.33,2e-05,2.5e-06,tt
3e-05,1.2375,1.2375,0.317763248,0.000354525995,0.00151575941,0.00247707588,3.4458383e-05,0.0003885971,2100948.36,2e-05,2.5e-06,tt
5e-06,1.65,1.2375,0.208105618,0.000105126266,0.00257793495,0.00254807321,6.6973251e-06,0.00013255268,3621468.74,2e-05,2.5e-06,tt
1e-05,1.65,1.2375,0.243277701,0.000172880785,0.00257793495,0.00254807321,1.2589124e-05,0.00020448841,2347494.35,2e-05,2.5e-06,tt
1.5e-05,1.65,1.2375,0.267612271,0.000227529581,0.00257793495,0.00254807321,1.82389359e-05,0.000260620295,1841895.65,2e-05,2.5e-06,tt
2e-05,1.65,1.2375,0.286895751,0.000274377762,0.00257793495,0.00254807321,2.37185225e-05,0.000308101446,1558043.27,2e-05,2.5e-06,tt
2.5e-05,1.65,1.2375,0.303307174,0.000316288291,0.00257793495,0.00254807321,2.91189641e-05,0.000350280691,1370430.62,2e-05,2.5e-06,tt
3e-05,1.65,1.2375,0.317763248,0.000354525995,0.00257793495,0.00254807321,3.4458383e-05,0.0003885971,1235303.57,2e-05,2.5e-06,tt
5e-06,0.4125,0.825,0.208105618,0.000105126266,8.38246223e-05,0.000657600754,6.69732509e-06,0.00013255268,74249551.0,2e-05,2.5e-06,tt
1e-05,0.4125,0.825,0.243277701,0.000172880785,8.38246223e-05,0.000657600754,1.2589124e-05,0.00020448841,48129754.5,2e-05,2.5e-06,tt
1.5e-05,0.4125,0.825,0.267612271,0.000227529581,8.38246223e-05,0.000657600754,1.82389359e-05,0.000260620295,37763662.9,2e-05,2.5e-06,tt
2e-05,0.4125,0.825,0.286895751,0.000274377762,8.38246223e-05,0.000657600754,2.37185225e-05,0.000308101446,31943949.2,2e-05,2.5e-06,tt
2.5e-05,0.4125,0.825,0.303307174,0.000316288291,8.38246223e-05,0.000657600754,2.91189641e-05,0.000350280691,28097400.7,2e-05,2.5e-06,tt
3e-05,0.4125,0.825,0.317763248,0.000354525995,8.38246223e-05,0.000657600754,3.4458383e-05,0.0003885971,25326943.9,2e-05,2.5e-06,tt
5e-06,0.825,0.825,0.208105618,0.000105126266,0.000597057098,0.00177428068,6.6973251e-06,0.00013255268,10424364.1,2e-05,2.5e-06,tt
1e-05,0.825,0.825,0.243277701,0.000172880785,0.000597057098,0.00177428068,1.2589124e-05,0.00020448841,6757240.64,2e-05,2.5e-06,tt
1.5e-05,0.825,0.825,0.267612271,0.000227529581,0.000597057098,0.00177428068,1.82389359e-05,0.000260620295,5301879.48,2e-05,2.5e-06,tt
2e-05,0.825,0.825,0.286895751,0.000274377762,0.000597057098,0.00177428068,2.37185225e-05,0.000308101446,4484813.07,2e-05,2.5e-06,tt
2.5e-05,0.825,0.825,0.303307174,0.000316288291,0.000597057098,0.00177428068,2.91189641e-05,0.000350280691,3944771.8,2e-05,2.5e-06,tt
3e-05,0.825,0.825,0.317763248,0.000354525995,0.000597057098,0.00177428068,3.4458383e-05,0.0003885971,3555809.84,2e-05,2.5e-06,tt
5e-06,1.2375,0.825,0.208105618,0.000105126266,0.00145640923,0.00219478198,6.6973251e-06,0.00013255268,4273483.34,2e-05,2.5e-06,tt
1e-05,1.2375,0.825,0.243277701,0.000172880785,0.00145640923,0.00219478198,1.2589124e-05,0.00020448841,2770140.71,2e-05,2.5e-06,tt
1.5e-05,1.2375,0.825,0.267612271,0.000227529581,0.00145640923,0.00219478198,1.82389359e-05,0.000260620295,2173513.27,2e-05,2.5e-06,tt
2e-05,1.2375,0.825,0.286895751,0.000274377762,0.00145640923,0.00219478198,2.37185225e-05,0.000308101446,1838555.69,2e-05,2.5e-06,tt
2.5e-05,1.2375,0.825,0.303307174,0.000316288291,0.00145640923,0.00219478198,2.91189641e-05,0.000350280691,1617164.98,2e-05,2.5e-06,tt
3e-05,1.2375,0.825,0.317763248,0.000354525995,0.00145640923,0.00219478198,3.4458383e-05,0.0003885971,1457709.46,2e-05,2.5e-06,tt
5e-06,1.65,0.825,0.208105618,0.000105126266,0.0022286488,0.00147899924,6.6973251e-06,0.00013255268,2792696.88,2e-05,2.5e-06,tt
1e-05,1.65,0.825,0.243277701,0.000172880785,0.0022286488,0.00147899924,1.2589124e-05,0.00020448841,1810271.09,2e-05,2.5e-06,tt
1.5e-05,1.65,0.825,0.267612271,0.000227529581,0.0022286488,0.00147899924,1.82389359e-05,0.000260620295,1420378.47,2e-05,2.5e-06,tt
2e-05,1.65,0.825,0.286895751,0.000274377762,0.0022286488,0.00147899924,2.37185225e-05,0.000308101446,1201485.61,2e-05,2.5e-06,tt
2.5e-05,1.65,0.825,0.303307174,0.000316288291,0.0022286488,0.00147899924,2.91189641e-05,0.000350280691,1056808.05,2e-05,2.5e-06,tt
3e-05,1.65,0.825,0.317763248,0.000354525995,0.0022286488,0.00147899924,3.4458383e-05,0.0003885971,952604.781,2e-05,2.5e-06,tt
5e-06,0.4125,0.4125,0.208105618,0.000105126266,7.76022492e-05,0.00062529866,6.69732509e-06,0.00013255268,40101547.5,2e-05,2.5e-06,tt
1e-05,0.4125,0.4125,0.243277701,0.000172880785,7.76022492e-05,0.00062529866,1.2589124e-05,0.00020448841,25994468.8,2e-05,2.5e-06,tt
1.5e-05,0.4125,0.4125,0.267612271,0.000227529581,7.76022492e-05,0.00062529866,1.82389359e-05,0.000260620295,20395831.4,2e-05,2.5e-06,tt
2e-05,0.4125,0.4125,0.286895751,0.000274377762,7.76022492e-05,0.00062529866,2.37185225e-05,0.000308101446,17252653.8,2e-05,2.5e-06,tt
2.5e-05,0.4125,0.4125,0.303307174,0.000316288291,7.76022492e-05,0.00062529866,2.91189641e-05,0.000350280691,15175165.8,2e-05,2.5e-06,tt
3e-05,0.4125,0.4125,0.317763248,0.000354525995,7.76022492e-05,0.00062529866,3.4458383e-05,0.0003885971,13678865.8,2e-05,2.5e-06,tt
5e-06,0.825,0.4125,0.208105618,0.000105126266,0.00053750858,0.00133580859,6.6973251e-06,0.00013255268,5789619.73,2e-05,2.5e-06,tt
1e-05,0.825,0.4125,0.243277701,0.000172880785,0.00053750858,0.00133580859,1.2589124e-05,0.00020448841,3752924.73,2e-05,2.5e-06,tt
1.5e-05,0.825,0.4125,0.267612271,0.000227529581,0.00053750858,0.00133580859,1.82389359e-05,0.000260620295,2944627.21,2e-05,2.5e-06,tt
2e-05,0.825,0.4125,0.286895751,0.000274377762,0.00053750858,0.00133580859,2.37185225e-05,0.000308101446,2490834.17,2e-05,2.5e-06,tt
2.5e-05,0.825,0.4125,0.303307174,0.000316288291,0.00053750858,0.00133580859,2.91189641e-05,0.000350280691,2190898.98,2e-05,2.5e-06,tt
3e-05,0.825,0.4125,0.317763248,0.000354525995,0.00053750858,0.00133580859,3.4458383e-05,0.0003885971,1974872.2,2e-05,2.5e-06,tt
5e-06,1.2375,0.4125,0.208105618,0.000105126266,0.00101151959,0.000933916612,6.6973251e-06,0.00013255268,3076529.92,2e-05,2.5e-06,tt
1e-05,1.2375,0.4125,0.243277701,0.000172880785,0.00101151959,0.000933916612,1.2589124e-05,0.00020448841,1994256.23,2e-05,2.5e-06,tt
1.5e-05,1.2375,0.4125,0.267612271,0.000227529581,0.00101151959,0.000933916612,1.82389359e-05,0.000260620295,1564737.26,2e-05,2.5e-06,tt
2e-05,1.2375,0.4125,0.286895751,0.000274377762,0.00101151959,0.000933916612,2.37185225e-05,0.000308101446,1323597.44,2e-05,2.5e-06,tt
2.5e-05,1.2375,0.4125,0.303307174,0.000316288291,0.00101151959,0.000933916612,2.91189641e-05,0.000350280691,1164215.72,2e-05,2.5e-06,tt
3e-05,1.2375,0.4125,0.317763248,0.000354525995,0.00101151959,0.000933916612,3.4458383e-05,0.0003885971,1049421.84,2e-05,2.5e-06,tt
5e-06,1.65,0.4125,0.208105618,0.000105126266,0.00131228411,0.000542743206,6.6973251e-06,0.00013255268,2371415.04,2e-05,2.5e-06,tt
1e-05,1.65,0.4125,0.243277701,0.000172880785,0.00131228411,0.000542743206,1.2589124e-05,0.00020448841,1537189.41,2e-05,2.5e-06,tt
1.5e-05,1.65,0.4125,0.267612271,0.000227529581,0.00131228411,0.000542743206,1.82389359e-05,0.000260620295,1206112.59,2e-05,2.5e-06,tt
2e-05,1.65,0.4125,0.286895751,0.000274377762,0.00131228411,0.000542743206,2.37185225e-05,0.000308101446,1020240.0,2e-05,2.5e-06,tt
2.5e-05,1.65,0.4125,0.303307174,0.000316288291,0.00131228411,0.000542743206,2.91189641e-05,0.000350280691,897387.227,2e-05,2.5e-06,tt
3e-05,1.65,0.4125,0.317763248,0.000354525995,0.00131228411,0.000542743206,3.4458383e-05,0.0003885971,808903.15,2e-05,2.5e-06,tt
5e-06,0.4125,0.05,0.208105618,0.000105126266,3.04775029e-05,0.000166790173,6.69732509e-06,0.00013255268,12376621.5,2e-05,2.5e-06,tt
1e-05,0.4125,0.05,0.243277701,0.000172880785,3.04775029e-05,0.000166790173,1.2589124e-05,0.00020448841,8022725.36,2e-05,2.5e-06,tt
1.5e-05,0.4125,0.05,0.267612271,0.000227529581,3.04775029e-05,0.000166790173,1.82389359e-05,0.000260620295,6294806.59,2e-05,2.5e-06,tt
2e-05,0.4125,0.05,0.286895751,0.000274377762,3.04775029e-05,0.000166790173,2.37185225e-05,0.000308101446,5324721.35,2e-05,2.5e-06,tt
2.5e-05,0.4125,0.05,0.303307174,0.000316288291,3.04775029e-05,0.000166790173,2.91189641e-05,0.000350280691,4683542.06,2e-05,2.5e-06,tt
3e-05,0.4125,0.05,0.317763248,0.000354525995,3.04775029e-05,0.000166790173,3.4458383e-05,0.0003885971,4221735.95,2e-05,2.5e-06,tt
5e-06,0.825,0.05,0.208105618,0.000105126266,9.82185977e-05,0.000144995192,6.6973251e-06,0.00013255268,3840499.95,2e-05,2.5e-06,tt
1e-05,0.825,0.05,0.243277701,0.000172880785,9.82185977e-05,0.000144995192,1.2589124e-05,0.00020448841,2489473.9,2e-05,2.5e-06,tt
1.5e-05,0.825,0.05,0.267612271,0.000227529581,9.82185977e-05,0.000144995192,1.82389359e-05,0.000260620295,1953295.92,2e-05,2.5e-06,tt
2e-05,0.825,0.05,0.286895751,0.000274377762,9.82185977e-05,0.000144995192,2.37185225e-05,0.000308101446,1652275.79,2e-05,2.5e-06,tt
2.5e-05,0.825,0.05,0.303307174,0.000316288291,9.82185977e-05,0.000144995192,2.91189641e-05,0.000350280691,1453316.07,2e-05,2.5e-06,tt
3e-05,0.825,0.05,0.317763248,0.000354525995,9.82185977e-05,0.000144995192,3.4458383e-05,0.0003885971,1310016.36,2e-05,2.5e-06,tt
5e-06,1.2375,0.05,0.208105618,0.000105126266,0.000146534535,9.01052316e-05,6.6973251e-06,0.00013255268,2574195.35,2e-05,2.5e-06,tt
1e-05,1.2375,0.05,0.243277701,0.000172880785,0.000146534535,9.01052316e-05,1.2589124e-05,0.00020448841,1668634.88,2e-05,2.5e-06,tt
1.5e-05,1.2375,0.05,0.267612271,0.000227529581,0.000146534535,9.01052316e-05,1.82389359e-05,0.000260620295,1309247.59,2e-05,2.5e-06,tt
2e-05,1.2375,0.05,0.286895751,0.000274377762,0.000146534535,9.01052316e-05,2.37185225e-05,0.000308101446,1107480.98,2e-05,2.5e-06,tt
2.5e-05,1.2375,0.05,0.303307174,0.000316288291,0.000146534535,9.01052316e-05,2.91189641e-05,0.000350280691,974123.042,2e-05,2.5e-06,tt
3e-05,1.2375,0.05,0.317763248,0.000354525995,0.000146534535,9.01052316e-05,3.4458383e-05,0.0003885971,878072.668,2e-05,2.5e-06,tt
5e-06,1.65,0.05,0.208105618,0.000105126266,0.000174502028,4.79436234e-05,6.6973251e-06,0.00013255268,2161628.28,2e-05,2.5e-06,tt
1e-05,1.65,0.05,0.243277701,0.000172880785,0.000174502028,4.79436234e-05,1.2589124e-05,0.00020448841,1401202.25,2e-05,2.5e-06,tt
1.5e-05,1.65,0.05,0.267612271,0.000227529581,0.000174502028,4.79436234e-05,1.82389359e-05,0.000260620295,1099414.08,2e-05,2.5e-06,tt
2e-05,1.65,0.05,0.286895751,0.000274377762,0.000174502028,4.79436234e-05,2.37185225e-05,0.000308101446,929984.666,2e-05,2.5e-06,tt
2.5e-05,1.65,0.05,0.303307174,0.000316288291,0.000174502028,4.79436234e-05,2.91189641e-05,0.000350280691,818000.044,2e-05,2.5e-06,tt
3e-05,1.65,0.05,0.317763248,0.000354525995,0.000174502028,4.79436234e-05,3.4458383e-05,0.0003885971,737343.692,2e-05,2.5e-06,tt
5e-06,0.4125,1.65,0.19980545,0.000108333077,0.000105878114,0.000793606975,6.76680495e-06,0.000138290389,112690096.0,2.25e-05,2.5e-06,tt
1e-05,0.4125,1.65,0.233816576,0.000179382073,0.000105878114,0.000793606975,1.2728946e-05,0.00021453678,72640025.7,2.25e-05,2.5e-06,tt
1.5e-05,0.4125,1.65,0.257229681,0.00023691026,0.000105878114,0.000793606975,1.84385002e-05,0.000274028232,56869896.6,2.25e-05,2.5e-06,tt
2e-05,0.4125,1.65,0.275725782,0.000286307388,0.000105878114,0.000793606975,2.39680442e-05,0.000324331408,48049485.3,2.25e-05,2.5e-06,tt
2.5e-05,0.4125,1.65,0.291438646,0.000330557722,0.000105878114,0.000793606975,2.94131759e-05,0.00036902657,42229905.6,2.25e-05,2.5e-06,tt
3e-05,0.4125,1.65,0.305260024,0.000370970358,0.000105878114,0.000793606975,3.47929934e-05,0.000409640265,38043030.8,2.25e-05,2.5e-06,tt
5e-06,0.825,1.65,0.199805449,0.000108333076,0.000710713092,0.00207739244,6.76680483e-06,0.000138290387,16787948.8,2.25e-05,2.5e-06,tt
1e-05,0.825,1.65,0.233816576,0.000179382073,0.000710713092,0.00207739244,1.2728946e-05,0.00021453678,10821510.1,2.25e-05,2.5e-06,tt
1.5e-05,0.825,1.65,0.257229681,0.00023691026,0.000710713092,0.00207739244,1.84385002e-05,0.000274028232,8472163.33,2.25e-05,2.5e-06,tt
2e-05,0.825,1.65,0.275725782,0.000286307388,0.000710713092,0.00207739244,2.39680442e-05,0.000324331408,7158147.14,2.25e-05,2.5e-06,tt
2.5e-05,0.825,1.65,0.291438646,0.000330557722,0.000710713092,0.00207739244,2.94131759e-05,0.00036902657,6291178.28,2.25e-05,2.5e-06,tt
3e-05,0.825,1.65,0.305260024,0.000370970358,0.000710713092,0.00207739244,3.47929934e-05,0.000409640265,5667440.77,2.25e-05,2.5e-06,tt
5e-06,1.2375,1.65,0.199805449,0.000108333076,0.001744795,0.00284302506,6.76680483e-06,0.000138290387,6838290.46,2.25e-05,2.5e-06,tt
1e-05,1.2375,1.65,0.233816576,0.000179382073,0.001744795,0.00284302506,1.2728946e-05,0.00021453678,4407961.35,2.25e-05,2.5e-06,tt
1.5e-05,1.2375,1.65,0.257229681,0.00023691026,0.001744795,0.00284302506,1.84385002e-05,0.000274028232,3450994.18,2.25e-05,2.5e-06,tt
2e-05,1.2375,1.65,0.275725782,0.000286307388,0.001744795,0.00284302506,2.39680442e-05,0.000324331408,2915751.64,2.25e-05,2.5e-06,tt
2.5e-05,1.2375,1.65,0.291438646,0.000330557722,0.001744795,0.00284302506,2.94131759e-05,0.00036902657,2562606.36,2.25e-05,2.5e-06,tt
3e-05,1.2375,1.65,0.305260024,0.000370970358,0.001744795,0.00284302506,3.47929934e-05,0.000409640265,2308537.31,2.25e-05,2.5e-06,tt
5e-06,1.65,1.65,0.199805449,0.000108333076,0.00298945257,0.00312204381,6.76680483e-06,0.000138290387,3991170.54,2.25e-05,2.5e-06,tt
1e-05,1.65,1.65,0.233816576,0.000179382073,0.00298945257,0.00312204381,1.2728946e-05,0.00021453678,2572708.13,2.25e-05,2.5e-06,tt
1.5e-05,1.65,1.65,0.257229681,0.00023691026,0.00298945257,0.00312204381,1.84385002e-05,0.000274028232,2014173.92,2.25e-05,2.5e-06,tt
2e-05,1.65,1.65,0.275725782,0.000286307388,0.00298945257,0.00312204381,2.39680442e-05,0.000324331408,1701779.43,2.25e-05,2.5e-06,tt
2.5e-05,1.65,1.65,0.291438646,0.000330557722,0.00298945257,0.00312204381,2.94131759e-05,0.00036902657,1495666.07,2.25e-05,2.5e-06,tt
3e-05,1.65,1.65,0.305260024,0.000370970358,0.00298945257,0.00312204381,3.47929934e-05,0.000409640265,1347378.58,2.25e-05,2.5e-06,tt
5e-06,0.4125,1.6,0.19980545,0.000108333077,0.000105430723,0.000791640221,6.76680495e-06,0.000138290389,109738950.0,2.25e-05,2.5e-06,tt
1e-05,0.4125,1.6,0.233816576,0.000179382073,0.000105430723,0.000791640221,1.2728946e-05,0.00021453678,70737717.4,2.25e-05,2.5e-06,tt
1.5e-05,0.4125,1.6,0.257229681,0.00023691026,0.000105430723,0.000791640221,1.84385002e-05,0.000274028232,55380578.9,2.25e-05,2.5e-06,tt
2e-05,0.4125,1.6,0.275725782,0.000286307388,0.000105430723,0.000791640221,2.39680442e-05,0.000324331408,46791157.9,2.25e-05,2.5e-06,tt
2.5e-05,0.4125,1.6,0.291438646,0.000330557722,0.000105430723,0.000791640221,2.94131759e-05,0.00036902657,41123982.3,2.25e-05,2.5e-06,tt
3e-05,0.4125,1.6,0.305260024,0.000370970358,0.000105430723,0.000791640221,3.47929934e-05,0.000409640265,37046754.0,2.25e-05,2.5e-06,tt
5e-06,0.825,1.6,0.199805449,0.000108333076,0.000709327353,0.00207480409,6.76680483e-06,0.000138290387,16311026.1,2.25e-05,2.5e-06,tt
1e-05,0.825,1.6,0.233816576,0.000179382073,0.000709327353,0.00207480409,1.2728946e-05,0.00021453678,10514085.8,2.25e-05,2.5e-06,tt
1.5e-05,0.825,1.6,0.257229681,0.00023691026,0.000709327353,0.00207480409,1.84385002e-05,0.000274028232,8231480.74,2.25e-05,2.5e-06,tt
2e-05,0.825,1.6,0.275725782,0.000286307388,0.000709327353,0.00207480409,2.39680442e-05,0.000324331408,6954793.95,2.25e-05,2.5e-06,tt
2.5e-05,0.825,1.6,0.291438646,0.000330557722,0.000709327353,0.00207480409,2.94131759e-05,0.00036902657,6112454.49,2.25e-05,2.5e-06,tt
3e-05,0.825,1.6,0.305260024,0.000370970358,0.000709327353,0.00207480409,3.47929934e-05,0.000409640265,5506436.51,2.25e-05,2.5e-06,tt
5e-06,1.2375,1.6,0.199805449,0.000108333076,0.00174216122,0.00283938754,6.76680483e-06,0.000138290387,6641094.33,2.25e-05,2.5e-06,tt
1e-05,1.2375,1.6,0.233816576,0.000179382073,0.00174216122,0.00283938754,1.2728946e-05,0.00021453678,4280848.75,2.25e-05,2.5e-06,tt
1.5e-05,1.2375,1.6,0.257229681,0.00023691026,0.00174216122,0.00283938754,1.84385002e-05,0.000274028232,3351477.69,2.25e-05,2.5e-06,tt
2e-05,1.2375,1.6,0.275725782,0.000286307388,0.00174216122,0.00283938754,2.39680442e-05,0.000324331408,2831669.96,2.25e-05,2.5e-06,tt
2.5e-05,1.2375,1.6,0.291438646,0.000330557722,0.00174216122,0.00283938754,2.94131759e-05,0.00036902657,2488708.35,2.25e-05,2.5e-06,tt
3e-05,1.2375,1.6,0.305260024,0.000370970358,0.00174216122,0.00283938754,3.47929934e-05,0.000409640265,2241965.9,2.25e-05,2.5e-06,tt
5e-06,1.65,1.6,0.199805449,0.000108333076,0.00298435933,0.00311126108,6.76680483e-06,0.000138290387,3876831.07,2.25e-05,2.5e-06,tt
1e-05,1.65,1.6,0.233816576,0.000179382073,0.00298435933,0.00311126108,1.2728946e-05,0.00021453678,2499004.92,2.25e-05,2.5e-06,tt
1.5e-05,1.65,1.6,0.257229681,0.00023691026,0.00298435933,0.00311126108,1.84385002e-05,0.000274028232,1956471.66,2.25e-05,2.5e-06,tt
2e-05,1.65,1.6,0.275725782,0.000286307388,0.00298435933,0.00311126108,2.39680442e-05,0.000324331408,1653026.68,2.25e-05,2.5e-06,tt
2.5e-05,1.65,1.6,0.291438646,0.000330557722,0.00298435933,0.00311126108,2.94131759e-05,0.00036902657,1452818.07,2.25e-05,2.5e-06,tt
3e-05,1.65,1.6,0.305260024,0.000370970358,0.00298435933,0.00311126108,3.47929934e-05,0.000409640265,1308778.74,2.25e-05,2.5e-06,tt
