i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1.5e-05,1.2375,1.6,0.197954089,0.000273290578,0.00290065558,0.00449744035,1.97320951e-05,0.000336261253,1640389.54,2.75e-05,2e-06,ff
2e-05,1.2375,1.6,0.213859146,0.000333373558,0.00290065558,0.00449744035,2.55779286e-05,0.000399462303,1380854.81,2.75e-05,2e-06,ff
2.5e-05,1.2375,1.6,0.227265592,0.000387502985,0.00290065558,0.00449744035,3.13064146e-05,0.000455524506,1210910.58,2.75e-05,2e-06,ff
3e-05,1.2375,1.6,0.238987285,0.000437128926,0.00290065558,0.00449744035,3.69425854e-05,0.000506416785,1089220.3,2.75e-05,2e-06,ff
5e-06,1.65,1.6,0.147268812,0.000119593712,0.0048457558,0.00481647021,7.24980673e-06,0.000164784189,2003747.16,2.75e-05,2e-06,ff
1e-05,1.65,1.6,0.177547817,0.000203830971,0.0048457558,0.00481647021,1.36486246e-05,0.000261179569,1264210.11,2.75e-05,2e-06,ff
1.5e-05,1.65,1.6,0.197954089,0.000273290578,0.0048457558,0.00481647021,1.97320951e-05,0.000336261253,981932.493,2.75e-05,2e-06,ff
2e-05,1.65,1.6,0.213859146,0.000333373558,0.0048457558,0.00481647021,2.55779286e-05,0.000399462303,826575.744,2.75e-05,2e-06,ff
2.5e-05,1.65,1.6,0.227265592,0.000387502985,0.0048457558,0.00481647021,3.13064146e-05,0.000455524506,724847.612,2.75e-05,2e-06,ff
3e-05,1.65,1.6,0.238987285,0.000437128926,0.0048457558,0.00481647021,3.69425854e-05,0.000506416785,652004.16,2.75e-05,2e-06,ff
5e-06,0.4125,1.2375,0.147268885,0.000119593884,0.000208165478,0.00141897402,7.24981869e-06,0.000164784395,36076169.4,2.75e-05,2e-06,ff
1e-05,0.4125,1.2375,0.177547817,0.000203830971,0.000208165478,0.00141897402,1.36486246e-05,0.000261179569,22761312.4,2.75e-05,2e-06,ff
1.5e-05,0.4125,1.2375,0.197954089,0.000273290578,0.000208165478,0.00141897402,1.97320951e-05,0.000336261253,17679080.5,2.75e-05,2e-06,ff
2e-05,0.4125,1.2375,0.213859146,0.000333373558,0.000208165478,0.00141897402,2.55779286e-05,0.000399462303,14881979.4,2.75e-05,2e-06,ff
2.5e-05,0.4125,1.2375,0.227265592,0.000387502985,0.000208165478,0.00141897402,3.13064146e-05,0.000455524506,13050428.0,2.75e-05,2e-06,ff
3e-05,0.4125,1.2375,0.238987285,0.000437128926,0.000208165478,0.00141897402,3.69425854e-05,0.000506416785,11738927.2,2.75e-05,2e-06,ff
5e-06,0.825,1.2375,0.147268812,0.000119593712,0.00121965446,0.00336585125,7.24980673e-06,0.000164784189,6157336.12,2.75e-05,2e-06,ff
1e-05,0.825,1.2375,0.177547817,0.000203830971,0.00121965446,0.00336585125,1.36486246e-05,0.000261179569,3884804.77,2.75e-05,2e-06,ff
1.5e-05,0.825,1.2375,0.197954089,0.000273290578,0.00121965446,0.00336585125,1.97320951e-05,0.000336261253,3017390.88,2.75e-05,2e-06,ff
2e-05,0.825,1.2375,0.213859146,0.000333373558,0.00121965446,0.00336585125,2.55779286e-05,0.000399462303,2539993.46,2.75e-05,2e-06,ff
2.5e-05,0.825,1.2375,0.227265592,0.000387502985,0.00121965446,0.00336585125,3.13064146e-05,0.000455524506,2227391.99,2.75e-05,2e-06,ff
3e-05,0.825,1.2375,0.238987285,0.000437128926,0.00121965446,0.00336585125,3.69425854e-05,0.000506416785,2003550.57,2.75e-05,2e-06,ff
5e-06,1.2375,1.2375,0.147268812,0.000119593712,0.00285770341,0.00441555575,7.24980673e-06,0.000164784189,2627922.27,2.75e-05,2e-06,ff
1e-05,1.2375,1.2375,0.177547817,0.000203830971,0.00285770341,0.00441555575,1.36486246e-05,0.000261179569,1658016.52,2.75e-05,2e-06,ff
1.5e-05,1.2375,1.2375,0.197954089,0.000273290578,0.00285770341,0.00441555575,1.97320951e-05,0.000336261253,1287808.32,2.75e-05,2e-06,ff
2e-05,1.2375,1.2375,0.213859146,0.000333373558,0.00285770341,0.00441555575,2.55779286e-05,0.000399462303,1084057.34,2.75e-05,2e-06,ff
2.5e-05,1.2375,1.2375,0.227265592,0.000387502985,0.00285770341,0.00441555575,3.13064146e-05,0.000455524506,950640.49,2.75e-05,2e-06,ff
3e-05,1.2375,1.2375,0.238987285,0.000437128926,0.00285770341,0.00441555575,3.69425854e-05,0.000506416785,855106.017,2.75e-05,2e-06,ff
5e-06,1.65,1.2375,0.147268812,0.000119593712,0.00471002842,0.00432060318,7.24980673e-06,0.000164784189,1594432.51,2.75e-05,2e-06,ff
1e-05,1.65,1.2375,0.177547817,0.000203830971,0.00471002842,0.00432060318,1.36486246e-05,0.000261179569,1005964.09,2.75e-05,2e-06,ff
1.5e-05,1.65,1.2375,0.197954089,0.000273290578,0.00471002842,0.00432060318,1.97320951e-05,0.000336261253,781348.627,2.75e-05,2e-06,ff
2e-05,1.65,1.2375,0.213859146,0.000333373558,0.00471002842,0.00432060318,2.55779286e-05,0.000399462303,657727.315,2.75e-05,2e-06,ff
2.5e-05,1.65,1.2375,0.227265592,0.000387502985,0.00471002842,0.00432060318,3.13064146e-05,0.000455524506,576779.656,2.75e-05,2e-06,ff
3e-05,1.65,1.2375,0.238987285,0.000437128926,0.00471002842,0.00432060318,3.69425854e-05,0.000506416785,518816.271,2.75e-05,2e-06,ff
5e-06,0.4125,0.825,0.147268885,0.000119593884,0.000198148958,0.00137645359,7.24981869e-06,0.000164784395,25266557.5,2.75e-05,2e-06,ff
1e-05,0.4125,0.825,0.177547817,0.000203830971,0.000198148958,0.00137645359,1.36486246e-05,0.000261179569,15941271.4,2.75e-05,2e-06,ff
1.5e-05,0.4125,0.825,0.197954089,0.000273290578,0.000198148958,0.00137645359,1.97320951e-05,0.000336261253,12381844.0,2.75e-05,2e-06,ff
2e-05,0.4125,0.825,0.213859146,0.000333373558,0.000198148958,0.00137645359,2.55779286e-05,0.000399462303,10422846.8,2.75e-05,2e-06,ff
2.5e-05,0.4125,0.825,0.227265592,0.000387502985,0.000198148958,0.00137645359,3.13064146e-05,0.000455524506,9140088.69,2.75e-05,2e-06,ff
3e-05,0.4125,0.825,0.238987285,0.000437128926,0.000198148958,0.00137645359,3.69425854e-05,0.000506416785,8221556.85,2.75e-05,2e-06,ff
5e-06,0.825,0.825,0.147268812,0.000119593712,0.00118613554,0.0032859147,7.24980673e-06,0.000164784189,4220890.55,2.75e-05,2e-06,ff
1e-05,0.825,0.825,0.177547817,0.000203830971,0.00118613554,0.0032859147,1.36486246e-05,0.000261179569,2663056.79,2.75e-05,2e-06,ff
1.5e-05,0.825,0.825,0.197954089,0.000273290578,0.00118613554,0.0032859147,1.97320951e-05,0.000336261253,2068439.4,2.75e-05,2e-06,ff
2e-05,0.825,0.825,0.213859146,0.000333373558,0.00118613554,0.0032859147,2.55779286e-05,0.000399462303,1741180.63,2.75e-05,2e-06,ff
2.5e-05,0.825,0.825,0.227265592,0.000387502985,0.00118613554,0.0032859147,3.13064146e-05,0.000455524506,1526890.47,2.75e-05,2e-06,ff
3e-05,0.825,0.825,0.238987285,0.000437128926,0.00118613554,0.0032859147,3.69425854e-05,0.000506416785,1373445.84,2.75e-05,2e-06,ff
5e-06,1.2375,0.825,0.147268812,0.000119593712,0.00271791901,0.00374432052,7.24980673e-06,0.000164784189,1842052.05,2.75e-05,2e-06,ff
1e-05,1.2375,0.825,0.177547817,0.000203830971,0.00271791901,0.00374432052,1.36486246e-05,0.000261179569,1162192.95,2.75e-05,2e-06,ff
1.5e-05,1.2375,0.825,0.197954089,0.000273290578,0.00271791901,0.00374432052,1.97320951e-05,0.000336261253,902694.112,2.75e-05,2e-06,ff
2e-05,1.2375,0.825,0.213859146,0.000333373558,0.00271791901,0.00374432052,2.55779286e-05,0.000399462303,759874.087,2.75e-05,2e-06,ff
2.5e-05,1.2375,0.825,0.227265592,0.000387502985,0.00271791901,0.00374432052,3.13064146e-05,0.000455524506,666355.046,2.75e-05,2e-06,ff
3e-05,1.2375,0.825,0.238987285,0.000437128926,0.00271791901,0.00374432052,3.69425854e-05,0.000506416785,599389.795,2.75e-05,2e-06,ff
5e-06,1.65,0.825,0.147268812,0.000119593712,0.0039924636,0.00237237378,7.24980673e-06,0.000164784189,1253999.74,2.75e-05,2e-06,ff
1e-05,1.65,0.825,0.177547817,0.000203830971,0.0039924636,0.00237237378,1.36486246e-05,0.000261179569,791177.234,2.75e-05,2e-06,ff
1.5e-05,1.65,0.825,0.197954089,0.000273290578,0.0039924636,0.00237237378,1.97320951e-05,0.000336261253,614520.19,2.75e-05,2e-06,ff
2e-05,1.65,0.825,0.213859146,0.000333373558,0.0039924636,0.00237237378,2.55779286e-05,0.000399462303,517293.69,2.75e-05,2e-06,ff
2.5e-05,1.65,0.825,0.227265592,0.000387502985,0.0039924636,0.00237237378,3.13064146e-05,0.000455524506,453629.445,2.75e-05,2e-06,ff
3e-05,1.65,0.825,0.238987285,0.000437128926,0.0039924636,0.00237237378,3.69425854e-05,0.000506416785,408042.022,2.75e-05,2e-06,ff
5e-06,0.4125,0.4125,0.147268885,0.000119593884,0.000184012907,0.00130934413,7.24981869e-06,0.000164784395,13603779.6,2.75e-05,2e-06,ff
1e-05,0.4125,0.4125,0.177547817,0.000203830971,0.000184012907,0.00130934413,1.36486246e-05,0.000261179569,8582947.71,2.75e-05,2e-06,ff
1.5e-05,0.4125,0.4125,0.197954089,0.000273290578,0.000184012907,0.00130934413,1.97320951e-05,0.000336261253,6666514.69,2.75e-05,2e-06,ff
2e-05,0.4125,0.4125,0.213859146,0.000333373558,0.000184012907,0.00130934413,2.55779286e-05,0.000399462303,5611770.03,2.75e-05,2e-06,ff
2.5e-05,0.4125,0.4125,0.227265592,0.000387502985,0.000184012907,0.00130934413,3.13064146e-05,0.000455524506,4921119.61,2.75e-05,2e-06,ff
3e-05,0.4125,0.4125,0.238987285,0.000437128926,0.000184012907,0.00130934413,3.69425854e-05,0.000506416785,4426572.43,2.75e-05,2e-06,ff
5e-06,0.825,0.4125,0.147268812,0.000119593712,0.00104103901,0.00230129196,7.24980673e-06,0.000164784189,2404592.08,2.75e-05,2e-06,ff
1e-05,0.825,0.4125,0.177547817,0.000203830971,0.00104103901,0.00230129196,1.36486246e-05,0.000261179569,1517112.37,2.75e-05,2e-06,ff
1.5e-05,0.825,0.4125,0.197954089,0.000273290578,0.00104103901,0.00230129196,1.97320951e-05,0.000336261253,1178365.79,2.75e-05,2e-06,ff
2e-05,0.825,0.4125,0.213859146,0.000333373558,0.00104103901,0.00230129196,2.55779286e-05,0.000399462303,991930.282,2.75e-05,2e-06,ff
2.5e-05,0.825,0.4125,0.227265592,0.000387502985,0.00104103901,0.00230129196,3.13064146e-05,0.000455524506,869851.676,2.75e-05,2e-06,ff
3e-05,0.825,0.4125,0.238987285,0.000437128926,0.00104103901,0.00230129196,3.69425854e-05,0.000506416785,782436.062,2.75e-05,2e-06,ff
5e-06,1.2375,0.4125,0.147268812,0.000119593712,0.00183328718,0.00151685538,7.24980673e-06,0.000164784189,1365456.64,2.75e-05,2e-06,ff
1e-05,1.2375,0.4125,0.177547817,0.000203830971,0.00183328718,0.00151685538,1.36486246e-05,0.000261179569,861497.953,2.75e-05,2e-06,ff
1.5e-05,1.2375,0.4125,0.197954089,0.000273290578,0.00183328718,0.00151685538,1.97320951e-05,0.000336261253,669139.433,2.75e-05,2e-06,ff
2e-05,1.2375,0.4125,0.213859146,0.000333373558,0.00183328718,0.00151685538,2.55779286e-05,0.000399462303,563271.333,2.75e-05,2e-06,ff
2.5e-05,1.2375,0.4125,0.227265592,0.000387502985,0.00183328718,0.00151685538,3.13064146e-05,0.000455524506,493948.539,2.75e-05,2e-06,ff
3e-05,1.2375,0.4125,0.238987285,0.000437128926,0.00183328718,0.00151685538,3.69425854e-05,0.000506416785,444309.254,2.75e-05,2e-06,ff
5e-06,1.65,0.4125,0.147268812,0.000119593712,0.00231159522,0.000841262194,7.24980673e-06,0.000164784189,1082920.63,2.75e-05,2e-06,ff
1e-05,1.65,0.4125,0.177547817,0.000203830971,0.00231159522,0.000841262194,1.36486246e-05,0.000261179569,683239.495,2.75e-05,2e-06,ff
1.5e-05,1.65,0.4125,0.197954089,0.000273290578,0.00231159522,0.000841262194,1.97320951e-05,0.000336261253,530683.198,2.75e-05,2e-06,ff
2e-05,1.65,0.4125,0.213859146,0.000333373558,0.00231159522,0.000841262194,2.55779286e-05,0.000399462303,446720.993,2.75e-05,2e-06,ff
2.5e-05,1.65,0.4125,0.227265592,0.000387502985,0.00231159522,0.000841262194,3.13064146e-05,0.000455524506,391742.254,2.75e-05,2e-06,ff
3e-05,1.65,0.4125,0.238987285,0.000437128926,0.00231159522,0.000841262194,3.69425854e-05,0.000506416785,352374.175,2.75e-05,2e-06,ff
5e-06,0.4125,0.05,0.147268885,0.000119593884,6.54170599e-05,0.000302990768,7.24981869e-06,0.000164784395,4638343.43,2.75e-05,2e-06,ff
1e-05,0.4125,0.05,0.177547817,0.000203830971,6.54170599e-05,0.000302990768,1.36486246e-05,0.000261179569,2926441.07,2.75e-05,2e-06,ff
1.5e-05,0.4125,0.05,0.197954089,0.000273290578,6.54170599e-05,0.000302990768,1.97320951e-05,0.000336261253,2273014.24,2.75e-05,2e-06,ff
2e-05,0.4125,0.05,0.213859146,0.000333373558,6.54170599e-05,0.000302990768,2.55779286e-05,0.000399462303,1913388.6,2.75e-05,2e-06,ff
2.5e-05,0.4125,0.05,0.227265592,0.000387502985,6.54170599e-05,0.000302990768,3.13064146e-05,0.000455524506,1677904.49,2.75e-05,2e-06,ff
3e-05,0.4125,0.05,0.238987285,0.000437128926,6.54170599e-05,0.000302990768,3.69425854e-05,0.000506416785,1509283.73,2.75e-05,2e-06,ff
5e-06,0.825,0.05,0.147268812,0.000119593712,0.000182305655,0.000241127253,7.24980673e-06,0.000164784189,1664387.04,2.75e-05,2e-06,ff
1e-05,0.825,0.05,0.177547817,0.000203830971,0.000182305655,0.000241127253,1.36486246e-05,0.000261179569,1050100.01,2.75e-05,2e-06,ff
1.5e-05,0.825,0.05,0.197954089,0.000273290578,0.000182305655,0.000241127253,1.97320951e-05,0.000336261253,815629.708,2.75e-05,2e-06,ff
2e-05,0.825,0.05,0.213859146,0.000333373558,0.000182305655,0.000241127253,2.55779286e-05,0.000399462303,686584.604,2.75e-05,2e-06,ff
2.5e-05,0.825,0.05,0.227265592,0.000387502985,0.000182305655,0.000241127253,3.13064146e-05,0.000455524506,602085.429,2.75e-05,2e-06,ff
3e-05,0.825,0.05,0.238987285,0.000437128926,0.000182305655,0.000241127253,3.69425854e-05,0.000506416785,541578.944,2.75e-05,2e-06,ff
5e-06,1.2375,0.05,0.147268812,0.000119593712,0.000260816717,0.000142567879,7.24980673e-06,0.000164784189,1163373.17,2.75e-05,2e-06,ff
1e-05,1.2375,0.05,0.177547817,0.000203830971,0.000260816717,0.000142567879,1.36486246e-05,0.000261179569,733998.851,2.75e-05,2e-06,ff
1.5e-05,1.2375,0.05,0.197954089,0.000273290578,0.000260816717,0.000142567879,1.97320951e-05,0.000336261253,570108.812,2.75e-05,2e-06,ff
2e-05,1.2375,0.05,0.213859146,0.000333373558,0.000260816717,0.000142567879,2.55779286e-05,0.000399462303,479908.872,2.75e-05,2e-06,ff
2.5e-05,1.2375,0.05,0.227265592,0.000387502985,0.000260816717,0.000142567879,3.13064146e-05,0.000455524506,420845.643,2.75e-05,2e-06,ff
3e-05,1.2375,0.05,0.238987285,0.000437128926,0.000260816717,0.000142567879,3.69425854e-05,0.000506416785,378552.823,2.75e-05,2e-06,ff
5e-06,1.65,0.05,0.147268812,0.000119593712,0.000304182535,7.17545228e-05,7.24980673e-06,0.000164784189,997516.736,2.75e-05,2e-06,ff
1e-05,1.65,0.05,0.177547817,0.000203830971,0.000304182535,7.17545228e-05,1.36486246e-05,0.000261179569,629356.219,2.75e-05,2e-06,ff
1.5e-05,1.65,0.05,0.197954089,0.000273290578,0.000304182535,7.17545228e-05,1.97320951e-05,0.000336261253,488831.183,2.75e-05,2e-06,ff
2e-05,1.65,0.05,0.213859146,0.000333373558,0.000304182535,7.17545228e-05,2.55779286e-05,0.000399462303,411490.608,2.75e-05,2e-06,ff
2.5e-05,1.65,0.05,0.227265592,0.000387502985,0.000304182535,7.17545228e-05,3.13064146e-05,0.000455524506,360847.734,2.75e-05,2e-06,ff
3e-05,1.65,0.05,0.238987285,0.000437128926,0.000304182535,7.17545228e-05,3.69425854e-05,0.000506416785,324584.395,2.75e-05,2e-06,ff
5e-06,0.4125,1.65,0.141773136,0.000121686445,0.000239276183,0.00159746895,7.29841493e-06,0.000169244127,40744675.6,3e-05,2e-06,ff
1e-05,0.4125,1.65,0.171443662,0.000208565376,0.000239276183,0.00159746895,1.37587424e-05,0.000269821531,25556882.1,3e-05,2e-06,ff
1.5e-05,0.4125,1.65,0.191359231,0.000280491763,0.000239276183,0.00159746895,1.99006841e-05,0.000348278188,19799681.1,3e-05,2e-06,ff
2e-05,0.4125,1.65,0.206839765,0.000342815006,0.000239276183,0.00159746895,2.57979841e-05,0.00041430072,16644424.5,3e-05,2e-06,ff
2.5e-05,0.4125,1.65,0.219867581,0.000399035564,0.000239276183,0.00159746895,3.15740635e-05,0.000472859514,14583183.5,3e-05,2e-06,ff
3e-05,0.4125,1.65,0.231244047,0.000450623521,0.000239276183,0.00159746895,3.72541821e-05,0.000526011335,13109597.8,3e-05,2e-06,ff
5e-06,0.825,1.65,0.141773137,0.000121686446,0.00136631821,0.0037363066,7.29841498e-06,0.000169244128,7135402.5,3e-05,2e-06,ff
1e-05,0.825,1.65,0.171443662,0.000208565376,0.00136631821,0.0037363066,1.37587424e-05,0.000269821531,4475643.48,3e-05,2e-06,ff
1.5e-05,0.825,1.65,0.191359231,0.000280491763,0.00136631821,0.0037363066,1.99006841e-05,0.000348278188,3467414.89,3e-05,2e-06,ff
2e-05,0.825,1.65,0.206839765,0.000342815006,0.00136631821,0.0037363066,2.57979841e-05,0.00041430072,2914851.26,3e-05,2e-06,ff
2.5e-05,0.825,1.65,0.219867581,0.000399035564,0.00136631821,0.0037363066,3.15740635e-05,0.000472859514,2553876.87,3e-05,2e-06,ff
3e-05,0.825,1.65,0.231244047,0.000450623521,0.00136631821,0.0037363066,3.72541821e-05,0.000526011335,2295815.5,3e-05,2e-06,ff
5e-06,1.2375,1.65,0.141773137,0.000121686446,0.00318613956,0.0049278203,7.29841498e-06,0.000169244128,3059888.06,3e-05,2e-06,ff
1e-05,1.2375,1.65,0.171443662,0.000208565376,0.00318613956,0.0049278203,1.37587424e-05,0.000269821531,1919298.6,3e-05,2e-06,ff
1.5e-05,1.2375,1.65,0.191359231,0.000280491763,0.00318613956,0.0049278203,1.99006841e-05,0.000348278188,1486938.04,3e-05,2e-06,ff
2e-05,1.2375,1.65,0.206839765,0.000342815006,0.00318613956,0.0049278203,2.57979841e-05,0.00041430072,1249981.14,3e-05,2e-06,ff
2.5e-05,1.2375,1.65,0.219867581,0.000399035564,0.00318613956,0.0049278203,3.15740635e-05,0.000472859514,1095183.82,3e-05,2e-06,ff
3e-05,1.2375,1.65,0.231244047,0.000450623521,0.00318613956,0.0049278203,3.72541821e-05,0.000526011335,984518.874,3e-05,2e-06,ff
5e-06,1.65,1.65,0.141773137,0.000121686446,0.00531884512,0.00529096084,7.29841498e-06,0.000169244128,1832960.01,3e-05,2e-06,ff
1e-05,1.65,1.65,0.171443662,0.000208565376,0.00531884512,0.00529096084,1.37587424e-05,0.000269821531,1149714.47,3e-05,2e-06,ff
1.5e-05,1.65,1.65,0.191359231,0.000280491763,0.00531884512,0.00529096084,1.99006841e-05,0.000348278188,890718.195,3e-05,2e-06,ff
2e-05,1.65,1.65,0.206839765,0.000342815006,0.00531884512,0.00529096084,2.57979841e-05,0.00041430072,748774.27,3e-05,2e-06,ff
2.5e-05,1.65,1.65,0.219867581,0.000399035564,0.00531884512,0.00529096084,3.15740635e-05,0.000472859514,656046.267,3e-05,2e-06,ff
3e-05,1.65,1.65,0.231244047,0.000450623521,0.00531884512,0.00529096084,3.72541821e-05,0.000526011335,589754.818,3e-05,2e-06,ff
5e-06,0.4125,1.6,0.141773136,0.000121686445,0.000238318523,0.00159370388,7.29841493e-06,0.000169244127,39668755.6,3e-05,2e-06,ff
1e-05,0.4125,1.6,0.171443662,0.000208565376,0.000238318523,0.00159370388,1.37587424e-05,0.000269821531,24882017.0,3e-05,2e-06,ff
1.5e-05,0.4125,1.6,0.191359231,0.000280491763,0.000238318523,0.00159370388,1.99006841e-05,0.000348278188,19276842.9,3e-05,2e-06,ff
2e-05,0.4125,1.6,0.206839765,0.000342815006,0.000238318523,0.00159370388,2.57979841e-05,0.00041430072,16204905.3,3e-05,2e-06,ff
2.5e-05,0.4125,1.6,0.219867581,0.000399035564,0.000238318523,0.00159370388,3.15740635e-05,0.000472859514,14198094.2,3e-05,2e-06,ff
3e-05,0.4125,1.6,0.231244047,0.000450623521,0.000238318523,0.00159370388,3.72541821e-05,0.000526011335,12763420.6,3e-05,2e-06,ff
5e-06,0.825,1.6,0.141773137,0.000121686446,0.00136357562,0.00373139614,7.29841498e-06,0.000169244128,6933094.92,3e-05,2e-06,ff
1e-05,0.825,1.6,0.171443662,0.000208565376,0.00136357562,0.00373139614,1.37587424e-05,0.000269821531,4348747.12,3e-05,2e-06,ff
1.5e-05,0.825,1.6,0.191359231,0.000280491763,0.00136357562,0.00373139614,1.99006841e-05,0.000348278188,3369104.48,3e-05,2e-06,ff
2e-05,0.825,1.6,0.206839765,0.000342815006,0.00136357562,0.00373139614,2.57979841e-05,0.00041430072,2832207.5,3e-05,2e-06,ff
2.5e-05,0.825,1.6,0.219867581,0.000399035564,0.00136357562,0.00373139614,3.15740635e-05,0.000472859514,2481467.69,3e-05,2e-06,ff
3e-05,0.825,1.6,0.231244047,0.000450623521,0.00136357562,0.00373139614,3.72541821e-05,0.000526011335,2230723.04,3e-05,2e-06,ff
5e-06,1.2375,1.6,0.141773137,0.000121686446,0.00318097824,0.00492045663,7.29841498e-06,0.000169244128,2971978.58,3e-05,2e-06,ff
1e-05,1.2375,1.6,0.171443662,0.000208565376,0.00318097824,0.00492045663,1.37587424e-05,0.000269821531,1864157.84,3e-05,2e-06,ff
1.5e-05,1.2375,1.6,0.191359231,0.000280491763,0.00318097824,0.00492045663,1.99006841e-05,0.000348278188,1444218.85,3e-05,2e-06,ff
2e-05,1.2375,1.6,0.206839765,0.000342815006,0.00318097824,0.00492045663,2.57979841e-05,0.00041430072,1214069.64,3e-05,2e-06,ff
2.5e-05,1.2375,1.6,0.219867581,0.000399035564,0.00318097824,0.00492045663,3.15740635e-05,0.000472859514,1063719.58,3e-05,2e-06,ff
3e-05,1.2375,1.6,0.231244047,0.000450623521,0.00318097824,0.00492045663,3.72541821e-05,0.000526011335,956234.001,3e-05,2e-06,ff
5e-06,1.65,1.6,0.141773137,0.000121686446,0.00530808035,0.00526485641,7.29841498e-06,0.000169244128,1781020.36,3e-05,2e-06,ff
1e-05,1.65,1.6,0.171443662,0.000208565376,0.00530808035,0.00526485641,1.37587424e-05,0.000269821531,1117135.6,3e-05,2e-06,ff
1.5e-05,1.65,1.6,0.191359231,0.000280491763,0.00530808035,0.00526485641,1.99006841e-05,0.000348278188,865478.37,3e-05,2e-06,ff
2e-05,1.65,1.6,0.206839765,0.000342815006,0.00530808035,0.00526485641,2.57979841e-05,0.00041430072,727556.638,3e-05,2e-06,ff
2.5e-05,1.65,1.6,0.219867581,0.000399035564,0.00530808035,0.00526485641,3.15740635e-05,0.000472859514,637456.22,3e-05,2e-06,ff
3e-05,1.65,1.6,0.231244047,0.000450623521,0.00530808035,0.00526485641,3.72541821e-05,0.000526011335,573043.238,3e-05,2e-06,ff
5e-06,0.4125,1.2375,0.141773136,0.000121686445,0.000230623067,0.00156292022,7.29841493e-06,0.000169244127,31705080.2,3e-05,2e-06,ff
1e-05,0.4125,1.2375,0.171443662,0.000208565376,0.000230623067,0.00156292022,1.37587424e-05,0.000269821531,19886843.8,3e-05,2e-06,ff
1.5e-05,0.4125,1.2375,0.191359231,0.000280491763,0.000230623067,0.00156292022,1.99006841e-05,0.000348278188,15406932.8,3e-05,2e-06,ff
2e-05,0.4125,1.2375,0.206839765,0.000342815006,0.000230623067,0.00156292022,2.57979841e-05,0.00041430072,12951700.0,3e-05,2e-06,ff
2.5e-05,0.4125,1.2375,0.219867581,0.000399035564,0.000230623067,0.00156292022,3.15740635e-05,0.000472859514,11347765.0,3e-05,2e-06,ff
3e-05,0.4125,1.2375,0.231244047,0.000450623521,0.000230623067,0.00156292022,3.72541821e-05,0.000526011335,10201108.4,3e-05,2e-06,ff
5e-06,0.825,1.2375,0.141773137,0.000121686446,0.00134070634,0.00368797625,7.29841498e-06,0.000169244128,5453784.01,3e-05,2e-06,ff
1e-05,0.825,1.2375,0.171443662,0.000208565376,0.00134070634,0.00368797625,1.37587424e-05,0.000269821531,3420857.17,3e-05,2e-06,ff
1.5e-05,0.825,1.2375,0.191359231,0.000280491763,0.00134070634,0.00368797625,1.99006841e-05,0.000348278188,2650240.39,3e-05,2e-06,ff
