i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2.5e-05,0.825,0.825,0.237327949,0.000360098854,0.000964232513,0.00266332847,3.03628763e-05,0.000413037332,2071490.14,2.75e-05,2.5e-06,ff
3e-05,0.825,0.825,0.249982522,0.000405181802,0.000964232513,0.00266332847,3.58782099e-05,0.000458867189,1864597.82,2.75e-05,2.5e-06,ff
5e-06,1.2375,0.825,0.15215826,0.000114386951,0.00220750865,0.00303139664,6.98822389e-06,0.000151699114,2463590.33,2.75e-05,2.5e-06,ff
1e-05,1.2375,0.825,0.184097586,0.000192308282,0.00220750865,0.00303139664,1.31717793e-05,0.000238259853,1568558.3,2.75e-05,2.5e-06,ff
1.5e-05,1.2375,0.825,0.205840289,0.000255969664,0.00220750865,0.00303139664,1.90742946e-05,0.00030569845,1222526.55,2.75e-05,2.5e-06,ff
2e-05,1.2375,0.825,0.222896762,0.00031082518,0.00220750865,0.00303139664,2.47688594e-05,0.000362566365,1030775.35,2.75e-05,2.5e-06,ff
2.5e-05,1.2375,0.825,0.237327949,0.000360098854,0.00220750865,0.00303139664,3.03628763e-05,0.000413037332,904820.078,2.75e-05,2.5e-06,ff
3e-05,1.2375,0.825,0.249982522,0.000405181802,0.00220750865,0.00303139664,3.58782099e-05,0.000458867189,814450.193,2.75e-05,2.5e-06,ff
5e-06,1.65,0.825,0.15215826,0.000114386951,0.00323146678,0.00189618015,6.98822389e-06,0.000151699114,1682949.98,2.75e-05,2.5e-06,ff
1e-05,1.65,0.825,0.184097586,0.000192308282,0.00323146678,0.00189618015,1.31717793e-05,0.000238259853,1071527.65,2.75e-05,2.5e-06,ff
1.5e-05,1.65,0.825,0.205840289,0.000255969664,0.00323146678,0.00189618015,1.90742946e-05,0.00030569845,835143.329,2.75e-05,2.5e-06,ff
2e-05,1.65,0.825,0.222896762,0.00031082518,0.00323146678,0.00189618015,2.47688594e-05,0.000362566365,704152.523,2.75e-05,2.5e-06,ff
2.5e-05,1.65,0.825,0.237327949,0.000360098854,0.00323146678,0.00189618015,3.03628763e-05,0.000413037332,618108.828,2.75e-05,2.5e-06,ff
3e-05,1.65,0.825,0.249982522,0.000405181802,0.00323146678,0.00189618015,3.58782099e-05,0.000458867189,556374.539,2.75e-05,2.5e-06,ff
5e-06,0.4125,0.4125,0.152158265,0.00011438696,0.000152180293,0.00107019054,6.98822452e-06,0.000151699124,17868268.2,2.75e-05,2.5e-06,ff
1e-05,0.4125,0.4125,0.184097586,0.000192308282,0.000152180293,0.00107019054,1.31717793e-05,0.000238259853,11376657.1,2.75e-05,2.5e-06,ff
1.5e-05,0.4125,0.4125,0.205840289,0.000255969664,0.000152180293,0.00107019054,1.90742946e-05,0.00030569845,8866910.0,2.75e-05,2.5e-06,ff
2e-05,0.4125,0.4125,0.222896762,0.00031082518,0.000152180293,0.00107019054,2.47688594e-05,0.000362566365,7476150.31,2.75e-05,2.5e-06,ff
2.5e-05,0.4125,0.4125,0.237327949,0.000360098854,0.000152180293,0.00107019054,3.03628763e-05,0.000413037332,6562604.48,2.75e-05,2.5e-06,ff
3e-05,0.4125,0.4125,0.249982522,0.000405181802,0.000152180293,0.00107019054,3.58782099e-05,0.000458867189,5907157.25,2.75e-05,2.5e-06,ff
5e-06,0.825,0.4125,0.15215826,0.000114386951,0.000845999077,0.00184558348,6.98822389e-06,0.000151699114,3214186.1,2.75e-05,2.5e-06,ff
1e-05,0.825,0.4125,0.184097586,0.000192308282,0.000845999077,0.00184558348,1.31717793e-05,0.000238259853,2046459.69,2.75e-05,2.5e-06,ff
1.5e-05,0.825,0.4125,0.205840289,0.000255969664,0.000845999077,0.00184558348,1.90742946e-05,0.00030569845,1595000.52,2.75e-05,2.5e-06,ff
2e-05,0.825,0.4125,0.222896762,0.00031082518,0.000845999077,0.00184558348,2.47688594e-05,0.000362566365,1344827.41,2.75e-05,2.5e-06,ff
2.5e-05,0.825,0.4125,0.237327949,0.000360098854,0.000845999077,0.00184558348,3.03628763e-05,0.000413037332,1180496.65,2.75e-05,2.5e-06,ff
3e-05,0.825,0.4125,0.249982522,0.000405181802,0.000845999077,0.00184558348,3.58782099e-05,0.000458867189,1062593.27,2.75e-05,2.5e-06,ff
5e-06,1.2375,0.4125,0.15215826,0.000114386951,0.00148141772,0.00121765894,6.98822389e-06,0.000151699114,1835537.97,2.75e-05,2.5e-06,ff
1e-05,1.2375,0.4125,0.184097586,0.000192308282,0.00148141772,0.00121765894,1.31717793e-05,0.000238259853,1168679.82,2.75e-05,2.5e-06,ff
1.5e-05,1.2375,0.4125,0.205840289,0.000255969664,0.00148141772,0.00121765894,1.90742946e-05,0.00030569845,910863.25,2.75e-05,2.5e-06,ff
2e-05,1.2375,0.4125,0.222896762,0.00031082518,0.00148141772,0.00121765894,2.47688594e-05,0.000362566365,767995.904,2.75e-05,2.5e-06,ff
2.5e-05,1.2375,0.4125,0.237327949,0.000360098854,0.00148141772,0.00121765894,3.03628763e-05,0.000413037332,674150.887,2.75e-05,2.5e-06,ff
3e-05,1.2375,0.4125,0.249982522,0.000405181802,0.00148141772,0.00121765894,3.58782099e-05,0.000458867189,606819.337,2.75e-05,2.5e-06,ff
5e-06,1.65,0.4125,0.15215826,0.000114386951,0.00186536681,0.000674595983,6.98822389e-06,0.000151699114,1457728.56,2.75e-05,2.5e-06,ff
1e-05,1.65,0.4125,0.184097586,0.000192308282,0.00186536681,0.000674595983,1.31717793e-05,0.000238259853,928130.058,2.75e-05,2.5e-06,ff
1.5e-05,1.65,0.4125,0.205840289,0.000255969664,0.00186536681,0.000674595983,1.90742946e-05,0.00030569845,723379.957,2.75e-05,2.5e-06,ff
2e-05,1.65,0.4125,0.222896762,0.00031082518,0.00186536681,0.000674595983,2.47688594e-05,0.000362566365,609919.045,2.75e-05,2.5e-06,ff
2.5e-05,1.65,0.4125,0.237327949,0.000360098854,0.00186536681,0.000674595983,3.03628763e-05,0.000413037332,535390.18,2.75e-05,2.5e-06,ff
3e-05,1.65,0.4125,0.249982522,0.000405181802,0.00186536681,0.000674595983,3.58782099e-05,0.000458867189,481917.506,2.75e-05,2.5e-06,ff
5e-06,0.4125,0.05,0.152158265,0.00011438696,5.36340353e-05,0.000243667618,6.98822452e-06,0.000151699124,6145347.66,2.75e-05,2.5e-06,ff
1e-05,0.4125,0.05,0.184097586,0.000192308282,5.36340353e-05,0.000243667618,1.31717793e-05,0.000238259853,3912719.02,2.75e-05,2.5e-06,ff
1.5e-05,0.4125,0.05,0.205840289,0.000255969664,5.36340353e-05,0.000243667618,1.90742946e-05,0.00030569845,3049553.77,2.75e-05,2.5e-06,ff
2e-05,0.4125,0.05,0.222896762,0.00031082518,5.36340353e-05,0.000243667618,2.47688594e-05,0.000362566365,2571236.46,2.75e-05,2.5e-06,ff
2.5e-05,0.4125,0.05,0.237327949,0.000360098854,5.36340353e-05,0.000243667618,3.03628763e-05,0.000413037332,2257045.04,2.75e-05,2.5e-06,ff
3e-05,0.4125,0.05,0.249982522,0.000405181802,5.36340353e-05,0.000243667618,3.58782099e-05,0.000458867189,2031620.22,2.75e-05,2.5e-06,ff
5e-06,0.825,0.05,0.15215826,0.000114386951,0.000147435394,0.000193496366,6.98822389e-06,0.000151699114,2235554.2,2.75e-05,2.5e-06,ff
1e-05,0.825,0.05,0.184097586,0.000192308282,0.000147435394,0.000193496366,1.31717793e-05,0.000238259853,1423368.59,2.75e-05,2.5e-06,ff
1.5e-05,0.825,0.05,0.205840289,0.000255969664,0.000147435394,0.000193496366,1.90742946e-05,0.00030569845,1109366.41,2.75e-05,2.5e-06,ff
2e-05,0.825,0.05,0.222896762,0.00031082518,0.000147435394,0.000193496366,2.47688594e-05,0.000362566365,935364.182,2.75e-05,2.5e-06,ff
2.5e-05,0.825,0.05,0.237327949,0.000360098854,0.000147435394,0.000193496366,3.03628763e-05,0.000413037332,821067.651,2.75e-05,2.5e-06,ff
3e-05,0.825,0.05,0.249982522,0.000405181802,0.000147435394,0.000193496366,3.58782099e-05,0.000458867189,739062.63,2.75e-05,2.5e-06,ff
5e-06,1.2375,0.05,0.15215826,0.000114386951,0.000210479643,0.00011442849,6.98822389e-06,0.000151699114,1565946.29,2.75e-05,2.5e-06,ff
1e-05,1.2375,0.05,0.184097586,0.000192308282,0.000210479643,0.00011442849,1.31717793e-05,0.000238259853,997031.859,2.75e-05,2.5e-06,ff
1.5e-05,1.2375,0.05,0.205840289,0.000255969664,0.000210479643,0.00011442849,1.90742946e-05,0.00030569845,777081.678,2.75e-05,2.5e-06,ff
2e-05,1.2375,0.05,0.222896762,0.00031082518,0.000210479643,0.00011442849,2.47688594e-05,0.000362566365,655197.744,2.75e-05,2.5e-06,ff
2.5e-05,1.2375,0.05,0.237327949,0.000360098854,0.000210479643,0.00011442849,3.03628763e-05,0.000413037332,575136.062,2.75e-05,2.5e-06,ff
3e-05,1.2375,0.05,0.249982522,0.000405181802,0.000210479643,0.00011442849,3.58782099e-05,0.000458867189,517693.725,2.75e-05,2.5e-06,ff
5e-06,1.65,0.05,0.15215826,0.000114386951,0.00024529147,5.71352498e-05,6.98822389e-06,0.000151699114,1343706.79,2.75e-05,2.5e-06,ff
1e-05,1.65,0.05,0.184097586,0.000192308282,0.00024529147,5.71352498e-05,1.31717793e-05,0.000238259853,855532.846,2.75e-05,2.5e-06,ff
1.5e-05,1.65,0.05,0.205840289,0.000255969664,0.00024529147,5.71352498e-05,1.90742946e-05,0.00030569845,666798.051,2.75e-05,2.5e-06,ff
2e-05,1.65,0.05,0.222896762,0.00031082518,0.00024529147,5.71352498e-05,2.47688594e-05,0.000362566365,562211.915,2.75e-05,2.5e-06,ff
2.5e-05,1.65,0.05,0.237327949,0.000360098854,0.00024529147,5.71352498e-05,3.03628763e-05,0.000413037332,493512.607,2.75e-05,2.5e-06,ff
3e-05,1.65,0.05,0.249982522,0.000405181802,0.00024529147,5.71352498e-05,3.58782099e-05,0.000458867189,444222.501,2.75e-05,2.5e-06,ff
5e-06,0.4125,1.65,0.146492264,0.000116596393,0.000195634348,0.0012964103,7.03587452e-06,0.000156046109,54048779.7,3e-05,2.5e-06,ff
1e-05,0.4125,1.65,0.177736117,0.000197100328,0.000195634348,0.0012964103,1.32759468e-05,0.00024638124,34231915.5,3e-05,2.5e-06,ff
1.5e-05,0.4125,1.65,0.198921872,0.000263106595,0.000195634348,0.0012964103,1.9230292e-05,0.000316822328,26620919.7,3e-05,2.5e-06,ff
2e-05,0.4125,1.65,0.215498978,0.000320067839,0.000195634348,0.0012964103,2.49697065e-05,0.000376203055,22419014.5,3e-05,2.5e-06,ff
2.5e-05,0.4125,1.65,0.22950355,0.000371292415,0.000195634348,0.0012964103,3.06047546e-05,0.000428903069,19664354.0,3e-05,2.5e-06,ff
3e-05,0.4125,1.65,0.241769717,0.000418197921,0.000195634348,0.0012964103,3.61577177e-05,0.000476756905,17690570.8,3e-05,2.5e-06,ff
5e-06,0.825,1.65,0.146492226,0.00011659631,0.00110718553,0.00302032838,7.03586865e-06,0.000156046012,9550164.89,3e-05,2.5e-06,ff
1e-05,0.825,1.65,0.177736117,0.000197100328,0.00110718553,0.00302032838,1.32759468e-05,0.00024638124,6048614.51,3e-05,2.5e-06,ff
1.5e-05,0.825,1.65,0.198921872,0.000263106595,0.00110718553,0.00302032838,1.9230292e-05,0.000316822328,4703788.24,3e-05,2.5e-06,ff
2e-05,0.825,1.65,0.215498978,0.000320067839,0.00110718553,0.00302032838,2.49697065e-05,0.000376203055,3961331.84,3e-05,2.5e-06,ff
2.5e-05,0.825,1.65,0.22950355,0.000371292415,0.00110718553,0.00302032838,3.06047546e-05,0.000428903069,3474596.59,3e-05,2.5e-06,ff
3e-05,0.825,1.65,0.241769717,0.000418197921,0.00110718553,0.00302032838,3.61577177e-05,0.000476756905,3125838.61,3e-05,2.5e-06,ff
5e-06,1.2375,1.65,0.146492226,0.00011659631,0.00258024551,0.00399507818,7.03586865e-06,0.000156046012,4097983.83,3e-05,2.5e-06,ff
1e-05,1.2375,1.65,0.177736117,0.000197100328,0.00258024551,0.00399507818,1.32759468e-05,0.00024638124,2595465.6,3e-05,2.5e-06,ff
1.5e-05,1.2375,1.65,0.198921872,0.000263106595,0.00258024551,0.00399507818,1.9230292e-05,0.000316822328,2018399.51,3e-05,2.5e-06,ff
2e-05,1.2375,1.65,0.215498978,0.000320067839,0.00258024551,0.00399507818,2.49697065e-05,0.000376203055,1699810.84,3e-05,2.5e-06,ff
2.5e-05,1.2375,1.65,0.22950355,0.000371292415,0.00258024551,0.00399507818,3.06047546e-05,0.000428903069,1490952.34,3e-05,2.5e-06,ff
3e-05,1.2375,1.65,0.241769717,0.000418197921,0.00258024551,0.00399507818,3.61577177e-05,0.000476756905,1341299.99,3e-05,2.5e-06,ff
5e-06,1.65,1.65,0.146492226,0.00011659631,0.00431307699,0.0043095353,7.03586865e-06,0.000156046012,2451568.66,3e-05,2.5e-06,ff
1e-05,1.65,1.65,0.177736117,0.000197100328,0.00431307699,0.0043095353,1.32759468e-05,0.00024638124,1552705.52,3e-05,2.5e-06,ff
1.5e-05,1.65,1.65,0.198921872,0.000263106595,0.00431307699,0.0043095353,1.9230292e-05,0.000316822328,1207482.8,3e-05,2.5e-06,ff
2e-05,1.65,1.65,0.215498978,0.000320067839,0.00431307699,0.0043095353,2.49697065e-05,0.000376203055,1016891.03,3e-05,2.5e-06,ff
2.5e-05,1.65,1.65,0.22950355,0.000371292415,0.00431307699,0.0043095353,3.06047546e-05,0.000428903069,891943.983,3e-05,2.5e-06,ff
3e-05,1.65,1.65,0.241769717,0.000418197921,0.00431307699,0.0043095353,3.61577177e-05,0.000476756905,802416.3,3e-05,2.5e-06,ff
5e-06,0.4125,1.6,0.146492264,0.000116596393,0.0001949076,0.00129357355,7.03587452e-06,0.000156046109,52606361.5,3e-05,2.5e-06,ff
1e-05,0.4125,1.6,0.177736117,0.000197100328,0.0001949076,0.00129357355,1.32759468e-05,0.00024638124,33318356.7,3e-05,2.5e-06,ff
1.5e-05,0.4125,1.6,0.198921872,0.000263106595,0.0001949076,0.00129357355,1.9230292e-05,0.000316822328,25910478.2,3e-05,2.5e-06,ff
2e-05,0.4125,1.6,0.215498978,0.000320067839,0.0001949076,0.00129357355,2.49697065e-05,0.000376203055,21820710.7,3e-05,2.5e-06,ff
2.5e-05,0.4125,1.6,0.22950355,0.000371292415,0.0001949076,0.00129357355,3.06047546e-05,0.000428903069,19139564.7,3e-05,2.5e-06,ff
3e-05,0.4125,1.6,0.241769717,0.000418197921,0.0001949076,0.00129357355,3.61577177e-05,0.000476756905,17218456.5,3e-05,2.5e-06,ff
5e-06,0.825,1.6,0.146492226,0.00011659631,0.00110511319,0.00301662583,7.03586865e-06,0.000156046012,9278132.04,3e-05,2.5e-06,ff
1e-05,0.825,1.6,0.177736117,0.000197100328,0.00110511319,0.00301662583,1.32759468e-05,0.00024638124,5876322.0,3e-05,2.5e-06,ff
1.5e-05,0.825,1.6,0.198921872,0.000263106595,0.00110511319,0.00301662583,1.9230292e-05,0.000316822328,4569802.6,3e-05,2.5e-06,ff
2e-05,0.825,1.6,0.215498978,0.000320067839,0.00110511319,0.00301662583,2.49697065e-05,0.000376203055,3848494.79,3e-05,2.5e-06,ff
2.5e-05,0.825,1.6,0.22950355,0.000371292415,0.00110511319,0.00301662583,3.06047546e-05,0.000428903069,3375624.01,3e-05,2.5e-06,ff
3e-05,0.825,1.6,0.241769717,0.000418197921,0.00110511319,0.00301662583,3.61577177e-05,0.000476756905,3036800.27,3e-05,2.5e-06,ff
5e-06,1.2375,1.6,0.146492226,0.00011659631,0.00257635942,0.0039896238,7.03586865e-06,0.000156046012,3979796.44,3e-05,2.5e-06,ff
1e-05,1.2375,1.6,0.177736117,0.000197100328,0.00257635942,0.0039896238,1.32759468e-05,0.00024638124,2520611.4,3e-05,2.5e-06,ff
1.5e-05,1.2375,1.6,0.198921872,0.000263106595,0.00257635942,0.0039896238,1.9230292e-05,0.000316822328,1960188.12,3e-05,2.5e-06,ff
2e-05,1.2375,1.6,0.215498978,0.000320067839,0.00257635942,0.0039896238,2.49697065e-05,0.000376203055,1650787.66,3e-05,2.5e-06,ff
2.5e-05,1.2375,1.6,0.22950355,0.000371292415,0.00257635942,0.0039896238,3.06047546e-05,0.000428903069,1447952.71,3e-05,2.5e-06,ff
3e-05,1.2375,1.6,0.241769717,0.000418197921,0.00257635942,0.0039896238,3.61577177e-05,0.000476756905,1302616.4,3e-05,2.5e-06,ff
5e-06,1.65,1.6,0.146492226,0.00011659631,0.00430507363,0.00429003388,7.03586865e-06,0.000156046012,2381698.19,3e-05,2.5e-06,ff
1e-05,1.65,1.6,0.177736117,0.000197100328,0.00430507363,0.00429003388,1.32759468e-05,0.00024638124,1508452.93,3e-05,2.5e-06,ff
1.5e-05,1.65,1.6,0.198921872,0.000263106595,0.00430507363,0.00429003388,1.9230292e-05,0.000316822328,1173069.16,3e-05,2.5e-06,ff
2e-05,1.65,1.6,0.215498978,0.000320067839,0.00430507363,0.00429003388,2.49697065e-05,0.000376203055,987909.316,3e-05,2.5e-06,ff
2.5e-05,1.65,1.6,0.22950355,0.000371292415,0.00430507363,0.00429003388,3.06047546e-05,0.000428903069,866523.301,3e-05,2.5e-06,ff
3e-05,1.65,1.6,0.241769717,0.000418197921,0.00430507363,0.00429003388,3.61577177e-05,0.000476756905,779547.185,3e-05,2.5e-06,ff
5e-06,0.4125,1.2375,0.146492264,0.000116596393,0.000189059346,0.00127035219,7.03587452e-06,0.000156046109,41946343.9,3e-05,2.5e-06,ff
1e-05,0.4125,1.2375,0.177736117,0.000197100328,0.000189059346,0.00127035219,1.32759468e-05,0.00024638124,26566810.7,3e-05,2.5e-06,ff
1.5e-05,0.4125,1.2375,0.198921872,0.000263106595,0.000189059346,0.00127035219,1.9230292e-05,0.000316822328,20660045.6,3e-05,2.5e-06,ff
2e-05,0.4125,1.2375,0.215498978,0.000320067839,0.000189059346,0.00127035219,2.49697065e-05,0.000376203055,17399018.0,3e-05,2.5e-06,ff
2.5e-05,0.4125,1.2375,0.22950355,0.000371292415,0.000189059346,0.00127035219,3.06047546e-05,0.000428903069,15261172.6,3e-05,2.5e-06,ff
3e-05,0.4125,1.2375,0.241769717,0.000418197921,0.000189059346,0.00127035219,3.61577177e-05,0.000476756905,13729352.8,3e-05,2.5e-06,ff
5e-06,0.825,1.2375,0.146492226,0.00011659631,0.00108781337,0.00298387532,7.03586865e-06,0.000156046012,7290178.14,3e-05,2.5e-06,ff
1e-05,0.825,1.2375,0.177736117,0.000197100328,0.00108781337,0.00298387532,1.32759468e-05,0.00024638124,4617247.74,3e-05,2.5e-06,ff
1.5e-05,0.825,1.2375,0.198921872,0.000263106595,0.00108781337,0.00298387532,1.9230292e-05,0.000316822328,3590666.19,3e-05,2.5e-06,ff
2e-05,0.825,1.2375,0.215498978,0.000320067839,0.00108781337,0.00298387532,2.49697065e-05,0.000376203055,3023907.45,3e-05,2.5e-06,ff
2.5e-05,0.825,1.2375,0.22950355,0.000371292415,0.00108781337,0.00298387532,3.06047546e-05,0.000428903069,2652355.05,3e-05,2.5e-06,ff
3e-05,0.825,1.2375,0.241769717,0.000418197921,0.00108781337,0.00298387532,3.61577177e-05,0.000476756905,2386128.47,3e-05,2.5e-06,ff
5e-06,1.2375,1.2375,0.146492226,0.00011659631,0.00254098693,0.00392322022,7.03586865e-06,0.000156046012,3120973.66,3e-05,2.5e-06,ff
1e-05,1.2375,1.2375,0.177736117,0.000197100328,0.00254098693,0.00392322022,1.32759468e-05,0.00024638124,1976674.41,3e-05,2.5e-06,ff
1.5e-05,1.2375,1.2375,0.198921872,0.000263106595,0.00254098693,0.00392322022,1.9230292e-05,0.000316822328,1537188.04,3e-05,2.5e-06,ff
2e-05,1.2375,1.2375,0.215498978,0.000320067839,0.00254098693,0.00392322022,2.49697065e-05,0.000376203055,1294554.85,3e-05,2.5e-06,ff
2.5e-05,1.2375,1.2375,0.22950355,0.000371292415,0.00254098693,0.00392322022,3.06047546e-05,0.000428903069,1135490.81,3e-05,2.5e-06,ff
3e-05,1.2375,1.2375,0.241769717,0.000418197921,0.00254098693,0.00392322022,3.61577177e-05,0.000476756905,1021517.44,3e-05,2.5e-06,ff
5e-06,1.65,1.2375,0.146492226,0.00011659631,0.00418984451,0.00384377161,7.03586865e-06,0.000156046012,1892755.99,3e-05,2.5e-06,ff
1e-05,1.65,1.2375,0.177736117,0.000197100328,0.00418984451,0.00384377161,1.32759468e-05,0.00024638124,1198780.49,3e-05,2.5e-06,ff
1.5e-05,1.65,1.2375,0.198921872,0.000263106595,0.00418984451,0.00384377161,1.9230292e-05,0.000316822328,932248.131,3e-05,2.5e-06,ff
2e-05,1.65,1.2375,0.215498978,0.000320067839,0.00418984451,0.00384377161,2.49697065e-05,0.000376203055,785100.011,3e-05,2.5e-06,ff
2.5e-05,1.65,1.2375,0.22950355,0.000371292415,0.00418984451,0.00384377161,3.06047546e-05,0.000428903069,688633.503,3e-05,2.5e-06,ff
3e-05,1.65,1.2375,0.241769717,0.000418197921,0.00418984451,0.00384377161,3.61577177e-05,0.000476756905,619512.838,3e-05,2.5e-06,ff
5e-06,0.4125,0.825,0.146492264,0.000116596393,0.000180649375,0.00123507162,7.03587452e-06,0.000156046109,29266079.0,3e-05,2.5e-06,ff
1e-05,0.4125,0.825,0.177736117,0.000197100328,0.000180649375,0.00123507162,1.32759468e-05,0.00024638124,18535736.5,3e-05,2.5e-06,ff
1.5e-05,0.4125,0.825,0.198921872,0.000263106595,0.000180649375,0.00123507162,1.9230292e-05,0.000316822328,14414570.4,3e-05,2.5e-06,ff
2e-05,0.4125,0.825,0.215498978,0.000320067839,0.000180649375,0.00123507162,2.49697065e-05,0.000376203055,12139342.5,3e-05,2.5e-06,ff
2.5e-05,0.4125,0.825,0.22950355,0.000371292415,0.000180649375,0.00123507162,3.06047546e-05,0.000428903069,10647761.9,3e-05,2.5e-06,ff
3e-05,0.4125,0.825,0.241769717,0.000418197921,0.000180649375,0.00123507162,3.61577177e-05,0.000476756905,9579007.04,3e-05,2.5e-06,ff
5e-06,0.825,0.825,0.146492226,0.00011659631,0.00105994118,0.00291801922,7.03586865e-06,0.000156046012,4987920.38,3e-05,2.5e-06,ff
1e-05,0.825,0.825,0.177736117,0.000197100328,0.00105994118,0.00291801922,1.32759468e-05,0.00024638124,3159108.55,3e-05,2.5e-06,ff
1.5e-05,0.825,0.825,0.198921872,0.000263106595,0.00105994118,0.00291801922,1.9230292e-05,0.000316822328,2456724.2,3e-05,2.5e-06,ff
2e-05,0.825,0.825,0.215498978,0.000320067839,0.00105994118,0.00291801922,2.49697065e-05,0.000376203055,2068949.39,3e-05,2.5e-06,ff
2.5e-05,0.825,0.825,0.22950355,0.000371292415,0.00105994118,0.00291801922,3.06047546e-05,0.000428903069,1814734.23,3e-05,2.5e-06,ff
3e-05,0.825,0.825,0.241769717,0.000418197921,0.00105994118,0.00291801922,3.61577177e-05,0.000476756905,1632582.71,3e-05,2.5e-06,ff
5e-06,1.2375,0.825,0.146492226,0.00011659631,0.00241979657,0.00330870573,7.03586865e-06,0.000156046012,2184853.98,3e-05,2.5e-06,ff
1e-05,1.2375,0.825,0.177736117,0.000197100328,0.00241979657,0.00330870573,1.32759468e-05,0.00024638124,1383781.29,3e-05,2.5e-06,ff
1.5e-05,1.2375,0.825,0.198921872,0.000263106595,0.00241979657,0.00330870573,1.9230292e-05,0.000316822328,1076116.55,3e-05,2.5e-06,ff
2e-05,1.2375,0.825,0.215498978,0.000320067839,0.00241979657,0.00330870573,2.49697065e-05,0.000376203055,906259.918,3e-05,2.5e-06,ff
2.5e-05,1.2375,0.825,0.22950355,0.000371292415,0.00241979657,0.00330870573,3.06047546e-05,0.000428903069,794906.297,3e-05,2.5e-06,ff
3e-05,1.2375,0.825,0.241769717,0.000418197921,0.00241979657,0.00330870573,3.61577177e-05,0.000476756905,715118.642,3e-05,2.5e-06,ff
5e-06,1.65,0.825,0.146492226,0.00011659631,0.00353604905,0.00206550704,7.03586865e-06,0.000156046012,1495143.91,3e-05,2.5e-06,ff
1e-05,1.65,0.825,0.177736117,0.000197100328,0.00353604905,0.00206550704,1.32759468e-05,0.00024638124,946952.143,3e-05,2.5e-06,ff
1.5e-05,1.65,0.825,0.198921872,0.000263106595,0.00353604905,0.00206550704,1.9230292e-05,0.000316822328,736410.355,3e-05,2.5e-06,ff
2e-05,1.65,0.825,0.215498978,0.000320067839,0.00353604905,0.00206550704,2.49697065e-05,0.000376203055,620173.706,3e-05,2.5e-06,ff
2.5e-05,1.65,0.825,0.22950355,0.000371292415,0.00353604905,0.00206550704,3.06047546e-05,0.000428903069,543971.96,3e-05,2.5e-06,ff
3e-05,1.65,0.825,0.241769717,0.000418197921,0.00353604905,0.00206550704,3.61577177e-05,0.000476756905,489371.503,3e-05,2.5e-06,ff
5e-06,0.4125,0.4125,0.146492264,0.000116596393,0.000168691791,0.00117895372,7.03587452e-06,0.000156046109,15670290.9,3e-05,2.5e-06,ff
1e-05,0.4125,0.4125,0.177736117,0.000197100328,0.000168691791,0.00117895372,1.32759468e-05,0.00024638124,9924813.8,3e-05,2.5e-06,ff
1.5e-05,0.4125,0.4125,0.198921872,0.000263106595,0.000168691791,0.00117895372,1.9230292e-05,0.000316822328,7718167.92,3e-05,2.5e-06,ff
2e-05,0.4125,0.4125,0.215498978,0.000320067839,0.000168691791,0.00117895372,2.49697065e-05,0.000376203055,6499915.12,3e-05,2.5e-06,ff
2.5e-05,0.4125,0.4125,0.22950355,0.000371292415,0.000168691791,0.00117895372,3.06047546e-05,0.000428903069,5701260.04,3e-05,2.5e-06,ff
