 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.04525266e-01  6.04100000e-04  1.34319249e-02  1.28182684e-02  4.44039856e-05  8.23610545e-04  1.49150183e+05  3.00000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.33491068e-01  1.39066263e-04  5.62628410e-04  4.00882316e-03  8.83922827e-06  2.37842169e-04  1.19566487e+07  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  1.58365981e-01  2.53936664e-04  5.62628410e-04  4.00882316e-03  1.66721034e-05  4.00675532e-04  7.09750165e+06  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  1.74272874e-01  3.54717151e-04  5.62628410e-04  4.00882316e-03  2.40551843e-05  5.30703147e-04  5.35854227e+06  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  1.86218029e-01  4.44471812e-04  5.62628410e-04  4.00882316e-03  3.10370757e-05  6.39816622e-04  4.44470361e+06  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  1.96066139e-01  5.27153583e-04  5.62628410e-04  4.00882316e-03  3.78087595e-05  7.36349095e-04  3.86202043e+06  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.04525266e-01  6.04100000e-04  5.62628410e-04  4.00882316e-03  4.44039856e-05  8.23610545e-04  3.45283977e+06  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.33491022e-01  1.39066095e-04  3.47891802e-03  9.70263039e-03  8.83921731e-06  2.37841916e-04  1.93369241e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  1.58365981e-01  2.53936665e-04  3.47891802e-03  9.70263039e-03  1.66721035e-05  4.00675533e-04  1.14784425e+06  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  1.74272874e-01  3.54717151e-04  3.47891802e-03  9.70263039e-03  2.40551843e-05  5.30703147e-04  8.66610855e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  1.86218029e-01  4.44471812e-04  3.47891802e-03  9.70263039e-03  3.10370757e-05  6.39816622e-04  7.18820193e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  1.96066139e-01  5.27153583e-04  3.47891802e-03  9.70263039e-03  3.78087595e-05  7.36349095e-04  6.24585690e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.04525266e-01  6.04100000e-04  3.47891802e-03  9.70263039e-03  4.44039856e-05  8.23610545e-04  5.58410902e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.33491022e-01  1.39066095e-04  8.13727594e-03  1.24063810e-02  8.83921731e-06  2.37841916e-04  8.26708768e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  1.58365981e-01  2.53936665e-04  8.13727594e-03  1.24063810e-02  1.66721035e-05  4.00675533e-04  4.90736223e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  1.74272874e-01  3.54717151e-04  8.13727594e-03  1.24063810e-02  2.40551843e-05  5.30703147e-04  3.70500908e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  1.86218029e-01  4.44471812e-04  8.13727594e-03  1.24063810e-02  3.10370757e-05  6.39816622e-04  3.07316176e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  1.96066139e-01  5.27153583e-04  8.13727594e-03  1.24063810e-02  3.78087595e-05  7.36349095e-04  2.67028233e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.04525266e-01  6.04100000e-04  8.13727594e-03  1.24063810e-02  4.44039856e-05  8.23610545e-04  2.38736620e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.33491022e-01  1.39066095e-04  1.33892457e-02  1.27249192e-02  8.83921731e-06  2.37841916e-04  5.02429898e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  1.58365981e-01  2.53936665e-04  1.33892457e-02  1.27249192e-02  1.66721035e-05  4.00675533e-04  2.98243541e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  1.74272874e-01  3.54717151e-04  1.33892457e-02  1.27249192e-02  2.40551843e-05  5.30703147e-04  2.25170871e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  1.86218029e-01  4.44471812e-04  1.33892457e-02  1.27249192e-02  3.10370757e-05  6.39816622e-04  1.86770530e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  1.96066139e-01  5.27153583e-04  1.33892457e-02  1.27249192e-02  3.78087595e-05  7.36349095e-04  1.62285647e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.04525266e-01  6.04100000e-04  1.33892457e-02  1.27249192e-02  4.44039856e-05  8.23610545e-04  1.45091500e+05  3.00000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.33491068e-01  1.39066263e-04  5.36472701e-04  3.89659318e-03  8.83922827e-06  2.37842169e-04  9.69859276e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  1.58365981e-01  2.53936664e-04  5.36472701e-04  3.89659318e-03  1.66721034e-05  4.00675532e-04  5.75711306e+06  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  1.74272874e-01  3.54717151e-04  5.36472701e-04  3.89659318e-03  2.40551843e-05  5.30703147e-04  4.34656238e+06  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  1.86218029e-01  4.44471812e-04  5.36472701e-04  3.89659318e-03  3.10370757e-05  6.39816622e-04  3.60530542e+06  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  1.96066139e-01  5.27153583e-04  5.36472701e-04  3.89659318e-03  3.78087595e-05  7.36349095e-04  3.13266405e+06  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.04525266e-01  6.04100000e-04  5.36472701e-04  3.89659318e-03  4.44039856e-05  8.23610545e-04  2.80075862e+06  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.33491022e-01  1.39066095e-04  3.39720083e-03  9.54039774e-03  8.83921731e-06  2.37841916e-04  1.53156556e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  1.58365981e-01  2.53936665e-04  3.39720083e-03  9.54039774e-03  1.66721035e-05  4.00675533e-04  9.09140831e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  1.74272874e-01  3.54717151e-04  3.39720083e-03  9.54039774e-03  2.40551843e-05  5.30703147e-04  6.86392174e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  1.86218029e-01  4.44471812e-04  3.39720083e-03  9.54039774e-03  3.10370757e-05  6.39816622e-04  5.69335766e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  1.96066139e-01  5.27153583e-04  3.39720083e-03  9.54039774e-03  3.78087595e-05  7.36349095e-04  4.94698084e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.04525266e-01  6.04100000e-04  3.39720083e-03  9.54039774e-03  4.44039856e-05  8.23610545e-04  4.42284874e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.33491022e-01  1.39066095e-04  7.95602691e-03  1.20231933e-02  8.83921731e-06  2.37841916e-04  6.53974131e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  1.58365981e-01  2.53936665e-04  7.95602691e-03  1.20231933e-02  1.66721035e-05  4.00675533e-04  3.88200546e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  1.74272874e-01  3.54717151e-04  7.95602691e-03  1.20231933e-02  2.40551843e-05  5.30703147e-04  2.93087503e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  1.86218029e-01  4.44471812e-04  7.95602691e-03  1.20231933e-02  3.10370757e-05  6.39816622e-04  2.43104751e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  1.96066139e-01  5.27153583e-04  7.95602691e-03  1.20231933e-02  3.78087595e-05  7.36349095e-04  2.11234673e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.04525266e-01  6.04100000e-04  7.95602691e-03  1.20231933e-02  4.44039856e-05  8.23610545e-04  1.88854382e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.33491022e-01  1.39066095e-04  1.28929790e-02  1.14196980e-02  8.83921731e-06  2.37841916e-04  4.03555749e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  1.58365981e-01  2.53936665e-04  1.28929790e-02  1.14196980e-02  1.66721035e-05  4.00675533e-04  2.39551619e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  1.74272874e-01  3.54717151e-04  1.28929790e-02  1.14196980e-02  2.40551843e-05  5.30703147e-04  1.80859060e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  1.86218029e-01  4.44471812e-04  1.28929790e-02  1.14196980e-02  3.10370757e-05  6.39816622e-04  1.50015597e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  1.96066139e-01  5.27153583e-04  1.28929790e-02  1.14196980e-02  3.78087595e-05  7.36349095e-04  1.30349142e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.04525266e-01  6.04100000e-04  1.28929790e-02  1.14196980e-02  4.44039856e-05  8.23610545e-04  1.16538664e+05  3.00000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.33491068e-01  1.39066263e-04  4.99724541e-04  3.73018989e-03  8.83922827e-06  2.37842169e-04  6.94119771e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  1.58365981e-01  2.53936664e-04  4.99724541e-04  3.73018989e-03  1.66721034e-05  4.00675532e-04  4.12031528e+06  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  1.74272874e-01  3.54717151e-04  4.99724541e-04  3.73018989e-03  2.40551843e-05  5.30703147e-04  3.11079655e+06  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  1.86218029e-01  4.44471812e-04  4.99724541e-04  3.73018989e-03  3.10370757e-05  6.39816622e-04  2.58028544e+06  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  1.96066139e-01  5.27153583e-04  4.99724541e-04  3.73018989e-03  3.78087595e-05  7.36349095e-04  2.24202016e+06  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.04525266e-01  6.04100000e-04  4.99724541e-04  3.73018989e-03  4.44039856e-05  8.23610545e-04  2.00447836e+06  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.33491022e-01  1.39066095e-04  3.26482310e-03  9.19362786e-03  8.83921731e-06  2.37841916e-04  1.06244364e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  1.58365981e-01  2.53936665e-04  3.26482310e-03  9.19362786e-03  1.66721035e-05  4.00675533e-04  6.30668982e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  1.74272874e-01  3.54717151e-04  3.26482310e-03  9.19362786e-03  2.40551843e-05  5.30703147e-04  4.76148731e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  1.86218029e-01  4.44471812e-04  3.26482310e-03  9.19362786e-03  3.10370757e-05  6.39816622e-04  3.94946960e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  1.96066139e-01  5.27153583e-04  3.26482310e-03  9.19362786e-03  3.78087595e-05  7.36349095e-04  3.43170966e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.04525266e-01  6.04100000e-04  3.26482310e-03  9.19362786e-03  4.44039856e-05  8.23610545e-04  3.06812038e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.33491022e-01  1.39066095e-04  7.47424266e-03  1.03087574e-02  8.83921731e-06  2.37841916e-04  4.64085885e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  1.58365981e-01  2.53936665e-04  7.47424266e-03  1.03087574e-02  1.66721035e-05  4.00675533e-04  2.75482447e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  1.74272874e-01  3.54717151e-04  7.47424266e-03  1.03087574e-02  2.40551843e-05  5.30703147e-04  2.07986474e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  1.86218029e-01  4.44471812e-04  7.47424266e-03  1.03087574e-02  3.10370757e-05  6.39816622e-04  1.72516737e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  1.96066139e-01  5.27153583e-04  7.47424266e-03  1.03087574e-02  3.78087595e-05  7.36349095e-04  1.49900471e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.04525266e-01  6.04100000e-04  7.47424266e-03  1.03087574e-02  4.44039856e-05  8.23610545e-04  1.34018532e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.33491022e-01  1.39066095e-04  1.11623845e-02  7.24859843e-03  8.83921731e-06  2.37841916e-04  3.10748166e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  1.58365981e-01  2.53936665e-04  1.11623845e-02  7.24859843e-03  1.66721035e-05  4.00675533e-04  1.84460825e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  1.74272874e-01  3.54717151e-04  1.11623845e-02  7.24859843e-03  2.40551843e-05  5.30703147e-04  1.39266065e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  1.86218029e-01  4.44471812e-04  1.11623845e-02  7.24859843e-03  3.10370757e-05  6.39816622e-04  1.15515816e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  1.96066139e-01  5.27153583e-04  1.11623845e-02  7.24859843e-03  3.78087595e-05  7.36349095e-04  1.00372146e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.04525266e-01  6.04100000e-04  1.11623845e-02  7.24859843e-03  4.44039856e-05  8.23610545e-04  8.97377281e+04  3.00000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.33491068e-01  1.39066263e-04  4.49537335e-04  3.47454193e-03  8.83922827e-06  2.37842169e-04  3.85806313e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  1.58365981e-01  2.53936664e-04  4.49537335e-04  3.47454193e-03  1.66721034e-05  4.00675532e-04  2.29015757e+06  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  1.74272874e-01  3.54717151e-04  4.49537335e-04  3.47454193e-03  2.40551843e-05  5.30703147e-04  1.72904590e+06  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  1.86218029e-01  4.44471812e-04  4.49537335e-04  3.47454193e-03  3.10370757e-05  6.39816622e-04  1.43417672e+06  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  1.96066139e-01  5.27153583e-04  4.49537335e-04  3.47454193e-03  3.78087595e-05  7.36349095e-04  1.24616178e+06  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.04525266e-01  6.04100000e-04  4.49537335e-04  3.47454193e-03  4.44039856e-05  8.23610545e-04  1.11413108e+06  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.33491022e-01  1.39066095e-04  2.85477188e-03  6.84252961e-03  8.83921731e-06  2.37841916e-04  6.07524990e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  1.58365981e-01  2.53936665e-04  2.85477188e-03  6.84252961e-03  1.66721035e-05  4.00675533e-04  3.60628229e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  1.74272874e-01  3.54717151e-04  2.85477188e-03  6.84252961e-03  2.40551843e-05  5.30703147e-04  2.72270682e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  1.86218029e-01  4.44471812e-04  2.85477188e-03  6.84252961e-03  3.10370757e-05  6.39816622e-04  2.25838002e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  1.96066139e-01  5.27153583e-04  2.85477188e-03  6.84252961e-03  3.78087595e-05  7.36349095e-04  1.96231527e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.04525266e-01  6.04100000e-04  2.85477188e-03  6.84252961e-03  4.44039856e-05  8.23610545e-04  1.75440818e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.33491022e-01  1.39066095e-04  5.25017976e-03  4.58275673e-03  8.83921731e-06  2.37841916e-04  3.30340167e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  1.58365981e-01  2.53936665e-04  5.25017976e-03  4.58275673e-03  1.66721035e-05  4.00675533e-04  1.96090682e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  1.74272874e-01  3.54717151e-04  5.25017976e-03  4.58275673e-03  2.40551843e-05  5.30703147e-04  1.48046490e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  1.86218029e-01  4.44471812e-04  5.25017976e-03  4.58275673e-03  3.10370757e-05  6.39816622e-04  1.22798839e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  1.96066139e-01  5.27153583e-04  5.25017976e-03  4.58275673e-03  3.78087595e-05  7.36349095e-04  1.06700394e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.04525266e-01  6.04100000e-04  5.25017976e-03  4.58275673e-03  4.44039856e-05  8.23610545e-04  9.53954983e+04  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.33491022e-01  1.39066095e-04  6.69206873e-03  2.54397450e-03  8.83921731e-06  2.37841916e-04  2.59164293e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  1.58365981e-01  2.53936665e-04  6.69206873e-03  2.54397450e-03  1.66721035e-05  4.00675533e-04  1.53840519e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  1.74272874e-01  3.54717151e-04  6.69206873e-03  2.54397450e-03  2.40551843e-05  5.30703147e-04  1.16148043e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  1.86218029e-01  4.44471812e-04  6.69206873e-03  2.54397450e-03  3.10370757e-05  6.39816622e-04  9.63403104e+04  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  1.96066139e-01  5.27153583e-04  6.69206873e-03  2.54397450e-03  3.78087595e-05  7.36349095e-04  8.37104743e+04  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.04525266e-01  6.04100000e-04  6.69206873e-03  2.54397450e-03  4.44039856e-05  8.23610545e-04  7.48413584e+04  3.00000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.33491068e-01  1.39066263e-04  1.69590763e-04  9.00012487e-04  8.83922827e-06  2.37842169e-04  1.23959254e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  1.58365981e-01  2.53936664e-04  1.69590763e-04  9.00012487e-04  1.66721034e-05  4.00675532e-04  7.35825763e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  1.74272874e-01  3.54717151e-04  1.69590763e-04  9.00012487e-04  2.40551843e-05  5.30703147e-04  5.55541041e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  1.86218029e-01  4.44471812e-04  1.69590763e-04  9.00012487e-04  3.10370757e-05  6.39816622e-04  4.60799811e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  1.96066139e-01  5.27153583e-04  1.69590763e-04  9.00012487e-04  3.78087595e-05  7.36349095e-04  4.00390767e+05  3.00000000e-05  7.00000000e-07 
