 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.13184893e-01  1.35252945e-04  4.83378433e-03  8.04957859e-03  7.85330462e-06  2.03931887e-04  1.62310859e+06  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.39277236e-01  2.40268071e-04  4.83378433e-03  8.04957859e-03  1.48116727e-05  3.35319549e-04  9.87128839e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.56319515e-01  3.29765553e-04  4.83378433e-03  8.04957859e-03  2.13889962e-05  4.38634286e-04  7.54623174e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.69328717e-01  4.08326819e-04  4.83378433e-03  8.04957859e-03  2.76525055e-05  5.25362106e-04  6.30048482e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.80161728e-01  4.79905449e-04  4.83378433e-03  8.04957859e-03  3.37564964e-05  6.02235570e-04  5.49624787e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.89542919e-01  5.46032052e-04  4.83378433e-03  8.04957859e-03  3.97310410e-05  6.71964583e-04  4.92590838e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.13184893e-01  1.35252945e-04  8.30544505e-03  8.58158037e-03  7.85330462e-06  2.03931887e-04  9.44652190e+05  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.39277236e-01  2.40268071e-04  8.30544505e-03  8.58158037e-03  1.48116727e-05  3.35319549e-04  5.74510804e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.56319515e-01  3.29765553e-04  8.30544505e-03  8.58158037e-03  2.13889962e-05  4.38634286e-04  4.39192078e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.69328717e-01  4.08326819e-04  8.30544505e-03  8.58158037e-03  2.76525055e-05  5.25362106e-04  3.66689378e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.80161728e-01  4.79905449e-04  8.30544505e-03  8.58158037e-03  3.37564964e-05  6.02235570e-04  3.19882639e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.89542919e-01  5.46032052e-04  8.30544505e-03  8.58158037e-03  3.97310410e-05  6.71964583e-04  2.86688775e+05  3.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.13184894e-01  1.35252946e-04  2.03439633e-04  1.87400194e-03  7.85330470e-06  2.03931889e-04  2.98280253e+07  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.39277236e-01  2.40268071e-04  2.03439633e-04  1.87400194e-03  1.48116727e-05  3.35319549e-04  1.81405634e+07  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.56319515e-01  3.29765553e-04  2.03439633e-04  1.87400194e-03  2.13889962e-05  4.38634286e-04  1.38677840e+07  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.69328717e-01  4.08326819e-04  2.03439633e-04  1.87400194e-03  2.76525055e-05  5.25362106e-04  1.15784627e+07  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.80161728e-01  4.79905449e-04  2.03439633e-04  1.87400194e-03  3.37564964e-05  6.02235570e-04  1.01005086e+07  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.89542919e-01  5.46032052e-04  2.03439633e-04  1.87400194e-03  3.97310410e-05  6.71964583e-04  9.05239007e+06  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.13184893e-01  1.35252945e-04  1.83880618e-03  5.85162372e-03  7.85330462e-06  2.03931887e-04  3.30007731e+06  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.39277236e-01  2.40268071e-04  1.83880618e-03  5.85162372e-03  1.48116727e-05  3.35319549e-04  2.00701389e+06  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.56319515e-01  3.29765553e-04  1.83880618e-03  5.85162372e-03  2.13889962e-05  4.38634286e-04  1.53428725e+06  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.69328717e-01  4.08326819e-04  1.83880618e-03  5.85162372e-03  2.76525055e-05  5.25362106e-04  1.28100407e+06  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.80161728e-01  4.79905449e-04  1.83880618e-03  5.85162372e-03  3.37564964e-05  6.02235570e-04  1.11748795e+06  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.89542919e-01  5.46032052e-04  1.83880618e-03  5.85162372e-03  3.97310410e-05  6.71964583e-04  1.00152748e+06  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.13184893e-01  1.35252945e-04  4.74851060e-03  7.90953894e-03  7.85330462e-06  2.03931887e-04  1.27791703e+06  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.39277236e-01  2.40268071e-04  4.74851060e-03  7.90953894e-03  1.48116727e-05  3.35319549e-04  7.77193076e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.56319515e-01  3.29765553e-04  4.74851060e-03  7.90953894e-03  2.13889962e-05  4.38634286e-04  5.94135115e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.69328717e-01  4.08326819e-04  4.74851060e-03  7.90953894e-03  2.76525055e-05  5.25362106e-04  4.96054110e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.80161728e-01  4.79905449e-04  4.74851060e-03  7.90953894e-03  3.37564964e-05  6.02235570e-04  4.32734373e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.89542919e-01  5.46032052e-04  4.74851060e-03  7.90953894e-03  3.97310410e-05  6.71964583e-04  3.87830011e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.13184893e-01  1.35252945e-04  8.11298090e-03  8.11925481e-03  7.85330462e-06  2.03931887e-04  7.47962141e+05  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.39277236e-01  2.40268071e-04  8.11298090e-03  8.11925481e-03  1.48116727e-05  3.35319549e-04  4.54889467e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.56319515e-01  3.29765553e-04  8.11298090e-03  8.11925481e-03  2.13889962e-05  4.38634286e-04  3.47746028e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.69328717e-01  4.08326819e-04  8.11298090e-03  8.11925481e-03  2.76525055e-05  5.25362106e-04  2.90339423e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.80161728e-01  4.79905449e-04  8.11298090e-03  8.11925481e-03  3.37564964e-05  6.02235570e-04  2.53278515e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.89542919e-01  5.46032052e-04  8.11298090e-03  8.11925481e-03  3.97310410e-05  6.71964583e-04  2.26996087e+05  3.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.13184894e-01  1.35252946e-04  1.87561709e-04  1.78312032e-03  7.85330470e-06  2.03931889e-04  2.15687326e+07  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.39277236e-01  2.40268071e-04  1.87561709e-04  1.78312032e-03  1.48116727e-05  3.35319549e-04  1.31174946e+07  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.56319515e-01  3.29765553e-04  1.87561709e-04  1.78312032e-03  2.13889962e-05  4.38634286e-04  1.00278353e+07  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.69328717e-01  4.08326819e-04  1.87561709e-04  1.78312032e-03  2.76525055e-05  5.25362106e-04  8.37242033e+06  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.80161728e-01  4.79905449e-04  1.87561709e-04  1.78312032e-03  3.37564964e-05  6.02235570e-04  7.30370738e+06  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.89542919e-01  5.46032052e-04  1.87561709e-04  1.78312032e-03  3.97310410e-05  6.71964583e-04  6.54580983e+06  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.13184893e-01  1.35252945e-04  1.77383614e-03  5.69597135e-03  7.85330462e-06  2.03931887e-04  2.28063252e+06  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.39277236e-01  2.40268071e-04  1.77383614e-03  5.69597135e-03  1.48116727e-05  3.35319549e-04  1.38701634e+06  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.56319515e-01  3.29765553e-04  1.77383614e-03  5.69597135e-03  2.13889962e-05  4.38634286e-04  1.06032225e+06  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.69328717e-01  4.08326819e-04  1.77383614e-03  5.69597135e-03  2.76525055e-05  5.25362106e-04  8.85282146e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.80161728e-01  4.79905449e-04  1.77383614e-03  5.69597135e-03  3.37564964e-05  6.02235570e-04  7.72278683e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.89542919e-01  5.46032052e-04  1.77383614e-03  5.69597135e-03  3.97310410e-05  6.71964583e-04  6.92140187e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.13184893e-01  1.35252945e-04  4.55643318e-03  7.28030558e-03  7.85330462e-06  2.03931887e-04  8.87858600e+05  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.39277236e-01  2.40268071e-04  4.55643318e-03  7.28030558e-03  1.48116727e-05  3.35319549e-04  5.39970545e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.56319515e-01  3.29765553e-04  4.55643318e-03  7.28030558e-03  2.13889962e-05  4.38634286e-04  4.12787339e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.69328717e-01  4.08326819e-04  4.55643318e-03  7.28030558e-03  2.76525055e-05  5.25362106e-04  3.44643585e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.80161728e-01  4.79905449e-04  4.55643318e-03  7.28030558e-03  3.37564964e-05  6.02235570e-04  3.00650922e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.89542919e-01  5.46032052e-04  4.55643318e-03  7.28030558e-03  3.97310410e-05  6.71964583e-04  2.69452712e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.13184893e-01  1.35252945e-04  7.32701083e-03  5.76834232e-03  7.85330462e-06  2.03931887e-04  5.52130804e+05  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.39277236e-01  2.40268071e-04  7.32701083e-03  5.76834232e-03  1.48116727e-05  3.35319549e-04  3.35790374e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.56319515e-01  3.29765553e-04  7.32701083e-03  5.76834232e-03  2.13889962e-05  4.38634286e-04  2.56699215e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.69328717e-01  4.08326819e-04  7.32701083e-03  5.76834232e-03  2.76525055e-05  5.25362106e-04  2.14322798e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.80161728e-01  4.79905449e-04  7.32701083e-03  5.76834232e-03  3.37564964e-05  6.02235570e-04  1.86965172e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.89542919e-01  5.46032052e-04  7.32701083e-03  5.76834232e-03  3.97310410e-05  6.71964583e-04  1.67564005e+05  3.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.13184894e-01  1.35252946e-04  1.66498014e-04  1.65215097e-03  7.85330470e-06  2.03931889e-04  1.21486985e+07  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.39277236e-01  2.40268071e-04  1.66498014e-04  1.65215097e-03  1.48116727e-05  3.35319549e-04  7.38849566e+06  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.56319515e-01  3.29765553e-04  1.66498014e-04  1.65215097e-03  2.13889962e-05  4.38634286e-04  5.64822932e+06  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.69328717e-01  4.08326819e-04  1.66498014e-04  1.65215097e-03  2.76525055e-05  5.25362106e-04  4.71580840e+06  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.80161728e-01  4.79905449e-04  1.66498014e-04  1.65215097e-03  3.37564964e-05  6.02235570e-04  4.11385039e+06  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.89542919e-01  5.46032052e-04  1.66498014e-04  1.65215097e-03  3.97310410e-05  6.71964583e-04  3.68696073e+06  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.13184893e-01  1.35252945e-04  1.61586390e-03  4.75171996e-03  7.85330462e-06  2.03931887e-04  1.25179738e+06  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.39277236e-01  2.40268071e-04  1.61586390e-03  4.75171996e-03  1.48116727e-05  3.35319549e-04  7.61307838e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.56319515e-01  3.29765553e-04  1.61586390e-03  4.75171996e-03  2.13889962e-05  4.38634286e-04  5.81991442e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.69328717e-01  4.08326819e-04  1.61586390e-03  4.75171996e-03  2.76525055e-05  5.25362106e-04  4.85915139e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.80161728e-01  4.79905449e-04  1.61586390e-03  4.75171996e-03  3.37564964e-05  6.02235570e-04  4.23889610e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.89542919e-01  5.46032052e-04  1.61586390e-03  4.75171996e-03  3.97310410e-05  6.71964583e-04  3.79903059e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.13184893e-01  1.35252945e-04  3.40371761e-03  3.63847408e-03  7.85330462e-06  2.03931887e-04  5.94272034e+05  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.39277236e-01  2.40268071e-04  3.40371761e-03  3.63847408e-03  1.48116727e-05  3.35319549e-04  3.61419481e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.56319515e-01  3.29765553e-04  3.40371761e-03  3.63847408e-03  2.13889962e-05  4.38634286e-04  2.76291711e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.69328717e-01  4.08326819e-04  3.40371761e-03  3.63847408e-03  2.76525055e-05  5.25362106e-04  2.30680926e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.80161728e-01  4.79905449e-04  3.40371761e-03  3.63847408e-03  3.37564964e-05  6.02235570e-04  2.01235236e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.89542919e-01  5.46032052e-04  3.40371761e-03  3.63847408e-03  3.97310410e-05  6.71964583e-04  1.80353281e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.13184893e-01  1.35252945e-04  4.59786371e-03  2.20821312e-03  7.85330462e-06  2.03931887e-04  4.39929132e+05  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.39277236e-01  2.40268071e-04  4.59786371e-03  2.20821312e-03  1.48116727e-05  3.35319549e-04  2.67552483e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.56319515e-01  3.29765553e-04  4.59786371e-03  2.20821312e-03  2.13889962e-05  4.38634286e-04  2.04533893e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.69328717e-01  4.08326819e-04  4.59786371e-03  2.20821312e-03  2.76525055e-05  5.25362106e-04  1.70769031e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.80161728e-01  4.79905449e-04  4.59786371e-03  2.20821312e-03  3.37564964e-05  6.02235570e-04  1.48970905e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.89542919e-01  5.46032052e-04  4.59786371e-03  2.20821312e-03  3.97310410e-05  6.71964583e-04  1.33512361e+05  3.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.13184894e-01  1.35252946e-04  7.47983085e-05  5.56287217e-04  7.85330470e-06  2.03931889e-04  3.27788027e+06  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.39277236e-01  2.40268071e-04  7.47983085e-05  5.56287217e-04  1.48116727e-05  3.35319549e-04  1.99351430e+06  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.56319515e-01  3.29765553e-04  7.47983085e-05  5.56287217e-04  2.13889962e-05  4.38634286e-04  1.52396731e+06  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.69328717e-01  4.08326819e-04  7.47983085e-05  5.56287217e-04  2.76525055e-05  5.25362106e-04  1.27238776e+06  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.80161728e-01  4.79905449e-04  7.47983085e-05  5.56287217e-04  3.37564964e-05  6.02235570e-04  1.10997149e+06  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.89542919e-01  5.46032052e-04  7.47983085e-05  5.56287217e-04  3.97310410e-05  6.71964583e-04  9.94790992e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.13184893e-01  1.35252945e-04  3.23462863e-04  5.56708856e-04  7.85330462e-06  2.03931887e-04  7.57984701e+05  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.39277236e-01  2.40268071e-04  3.23462863e-04  5.56708856e-04  1.48116727e-05  3.35319549e-04  4.60984905e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.56319515e-01  3.29765553e-04  3.23462863e-04  5.56708856e-04  2.13889962e-05  4.38634286e-04  3.52405763e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.69328717e-01  4.08326819e-04  3.23462863e-04  5.56708856e-04  2.76525055e-05  5.25362106e-04  2.94229920e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.80161728e-01  4.79905449e-04  3.23462863e-04  5.56708856e-04  3.37564964e-05  6.02235570e-04  2.56672402e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.89542919e-01  5.46032052e-04  3.23462863e-04  5.56708856e-04  3.97310410e-05  6.71964583e-04  2.30037794e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.13184893e-01  1.35252945e-04  5.12250092e-04  3.58768879e-04  7.85330462e-06  2.03931887e-04  4.78633202e+05  3.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.39277236e-01  2.40268071e-04  5.12250092e-04  3.58768879e-04  1.48116727e-05  3.35319549e-04  2.91091206e+05  3.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.56319515e-01  3.29765553e-04  5.12250092e-04  3.58768879e-04  2.13889962e-05  4.38634286e-04  2.22528368e+05  3.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.69328717e-01  4.08326819e-04  5.12250092e-04  3.58768879e-04  2.76525055e-05  5.25362106e-04  1.85792943e+05  3.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.80161728e-01  4.79905449e-04  5.12250092e-04  3.58768879e-04  3.37564964e-05  6.02235570e-04  1.62077062e+05  3.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.89542919e-01  5.46032052e-04  5.12250092e-04  3.58768879e-04  3.97310410e-05  6.71964583e-04  1.45258507e+05  3.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.13184893e-01  1.35252945e-04  6.25374714e-04  1.99343647e-04  7.85330462e-06  2.03931887e-04  3.92052790e+05  3.00000000e-05  1.00000000e-06 
