 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.46027099e-01  1.40687220e-04  1.70555855e-03  1.35461885e-03  1.01239895e-05  2.80160537e-04  1.04639682e+05  2.50000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.69686699e-01  2.67696319e-04  1.70555855e-03  1.35461885e-03  1.90948091e-05  4.93431534e-04  5.94123146e+04  2.50000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.84309246e-01  3.84794092e-04  1.70555855e-03  1.35461885e-03  2.75708482e-05  6.71731605e-04  4.36422960e+04  2.50000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.94996830e-01  4.91961104e-04  1.70555855e-03  1.35461885e-03  3.55450078e-05  8.23316939e-04  3.56070768e+04  2.50000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  3.03663806e-01  5.92891925e-04  1.70555855e-03  1.35461885e-03  4.32572231e-05  9.58012113e-04  3.06007712e+04  2.50000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.11005329e-01  6.88319656e-04  1.70555855e-03  1.35461885e-03  5.07324658e-05  1.07948736e-03  2.71572514e+04  2.50000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.46027099e-01  1.40687220e-04  2.12859091e-03  7.47681429e-04  1.01239895e-05  2.80160537e-04  8.38437779e+04  2.50000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.69686699e-01  2.67696319e-04  2.12859091e-03  7.47681429e-04  1.90948091e-05  4.93431534e-04  4.76048169e+04  2.50000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.84309246e-01  3.84794092e-04  2.12859091e-03  7.47681429e-04  2.75708482e-05  6.71731605e-04  3.49689038e+04  2.50000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.94996830e-01  4.91961104e-04  2.12859091e-03  7.47681429e-04  3.55450078e-05  8.23316939e-04  2.85305898e+04  2.50000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  3.03663806e-01  5.92891925e-04  2.12859091e-03  7.47681429e-04  4.32572231e-05  9.58012113e-04  2.45192284e+04  2.50000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.11005329e-01  6.88319656e-04  2.12859091e-03  7.47681429e-04  5.07324658e-05  1.07948736e-03  2.17600676e+04  2.50000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.40761931e-01  1.41457927e-04  4.00419879e-04  4.54365711e-03  1.01945257e-05  2.84204718e-04  1.44989660e+07  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.64252793e-01  2.70214915e-04  4.00419879e-04  4.54365711e-03  1.92581717e-05  5.03741609e-04  8.18013534e+06  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.78721618e-01  3.89629559e-04  4.00419879e-04  4.54365711e-03  2.78410232e-05  6.89068372e-04  5.98006629e+06  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.89263664e-01  4.99331052e-04  4.00419879e-04  4.54365711e-03  3.59241447e-05  8.47580368e-04  4.86169182e+06  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.97794975e-01  6.02978714e-04  4.00419879e-04  4.54365711e-03  4.37506113e-05  9.89040963e-04  4.16633355e+06  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  3.05008418e-01  7.01200675e-04  4.00419879e-04  4.54365711e-03  5.13419964e-05  1.11695269e-03  3.68921136e+06  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.40761638e-01  1.41456738e-04  5.39636757e-03  1.86621679e-02  1.01944425e-05  2.84202570e-04  1.07585668e+06  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.64252795e-01  2.70214927e-04  5.39636757e-03  1.86621679e-02  1.92581726e-05  5.03741628e-04  6.06980276e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.78721618e-01  3.89629558e-04  5.39636757e-03  1.86621679e-02  2.78410231e-05  6.89068371e-04  4.43731342e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.89263664e-01  4.99331052e-04  5.39636757e-03  1.86621679e-02  3.59241447e-05  8.47580368e-04  3.60746006e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.97794975e-01  6.02978714e-04  5.39636757e-03  1.86621679e-02  4.37506113e-05  9.89040963e-04  3.09149210e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  3.05008418e-01  7.01200675e-04  5.39636757e-03  1.86621679e-02  5.13419964e-05  1.11695269e-03  2.73745913e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.40761638e-01  1.41456738e-04  1.42309766e-02  2.28058367e-02  1.01944425e-05  2.84202570e-04  4.07963433e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.64252795e-01  2.70214927e-04  1.42309766e-02  2.28058367e-02  1.92581726e-05  5.03741628e-04  2.30166120e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.78721618e-01  3.89629558e-04  1.42309766e-02  2.28058367e-02  2.78410231e-05  6.89068371e-04  1.68262340e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.89263664e-01  4.99331052e-04  1.42309766e-02  2.28058367e-02  3.59241447e-05  8.47580368e-04  1.36794410e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.97794975e-01  6.02978714e-04  1.42309766e-02  2.28058367e-02  4.37506113e-05  9.89040963e-04  1.17228973e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  3.05008418e-01  7.01200675e-04  1.42309766e-02  2.28058367e-02  5.13419964e-05  1.11695269e-03  1.03804089e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.40761638e-01  1.41456738e-04  2.35812694e-02  2.21329247e-02  1.01944425e-05  2.84202570e-04  2.46200405e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.64252795e-01  2.70214927e-04  2.35812694e-02  2.21329247e-02  1.92581726e-05  5.03741628e-04  1.38902135e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.78721618e-01  3.89629558e-04  2.35812694e-02  2.21329247e-02  2.78410231e-05  6.89068371e-04  1.01544042e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.89263664e-01  4.99331052e-04  2.35812694e-02  2.21329247e-02  3.59241447e-05  8.47580368e-04  8.25535731e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.97794975e-01  6.02978714e-04  2.35812694e-02  2.21329247e-02  4.37506113e-05  9.89040963e-04  7.07460970e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  3.05008418e-01  7.01200675e-04  2.35812694e-02  2.21329247e-02  5.13419964e-05  1.11695269e-03  6.26443615e+04  2.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.40761931e-01  1.41457927e-04  3.95279956e-04  4.50469645e-03  1.01945257e-05  2.84204718e-04  1.42424239e+07  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.64252793e-01  2.70214915e-04  3.95279956e-04  4.50469645e-03  1.92581717e-05  5.03741609e-04  8.03539748e+06  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.78721618e-01  3.89629559e-04  3.95279956e-04  4.50469645e-03  2.78410232e-05  6.89068372e-04  5.87425606e+06  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.89263664e-01  4.99331052e-04  3.95279956e-04  4.50469645e-03  3.59241447e-05  8.47580368e-04  4.77566991e+06  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.97794975e-01  6.02978714e-04  3.95279956e-04  4.50469645e-03  4.37506113e-05  9.89040963e-04  4.09261518e+06  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  3.05008418e-01  7.01200675e-04  3.95279956e-04  4.50469645e-03  5.13419964e-05  1.11695269e-03  3.62393511e+06  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.40761638e-01  1.41456738e-04  5.37212992e-03  1.86111734e-02  1.01944425e-05  2.84202570e-04  1.04796185e+06  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.64252795e-01  2.70214927e-04  5.37212992e-03  1.86111734e-02  1.92581726e-05  5.03741628e-04  5.91242485e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.78721618e-01  3.89629558e-04  5.37212992e-03  1.86111734e-02  2.78410231e-05  6.89068371e-04  4.32226271e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.89263664e-01  4.99331052e-04  5.37212992e-03  1.86111734e-02  3.59241447e-05  8.47580368e-04  3.51392580e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.97794975e-01  6.02978714e-04  5.37212992e-03  1.86111734e-02  4.37506113e-05  9.89040963e-04  3.01133586e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  3.05008418e-01  7.01200675e-04  5.37212992e-03  1.86111734e-02  5.13419964e-05  1.11695269e-03  2.66648226e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.40761638e-01  1.41456738e-04  1.41827639e-02  2.27347311e-02  1.01944425e-05  2.84202570e-04  3.96945706e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.64252795e-01  2.70214927e-04  1.41827639e-02  2.27347311e-02  1.92581726e-05  5.03741628e-04  2.23950104e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.78721618e-01  3.89629558e-04  1.41827639e-02  2.27347311e-02  2.78410231e-05  6.89068371e-04  1.63718137e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.89263664e-01  4.99331052e-04  1.41827639e-02  2.27347311e-02  3.59241447e-05  8.47580368e-04  1.33100051e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.97794975e-01  6.02978714e-04  1.41827639e-02  2.27347311e-02  4.37506113e-05  9.89040963e-04  1.14063011e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  3.05008418e-01  7.01200675e-04  1.41827639e-02  2.27347311e-02  5.13419964e-05  1.11695269e-03  1.01000688e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.40761638e-01  1.41456738e-04  2.34935730e-02  2.20081427e-02  1.01944425e-05  2.84202570e-04  2.39630950e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.64252795e-01  2.70214927e-04  2.34935730e-02  2.20081427e-02  1.92581726e-05  5.03741628e-04  1.35195759e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.78721618e-01  3.89629558e-04  2.34935730e-02  2.20081427e-02  2.78410231e-05  6.89068371e-04  9.88345059e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.89263664e-01  4.99331052e-04  2.34935730e-02  2.20081427e-02  3.59241447e-05  8.47580368e-04  8.03507662e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.97794975e-01  6.02978714e-04  2.34935730e-02  2.20081427e-02  4.37506113e-05  9.89040963e-04  6.88583532e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  3.05008418e-01  7.01200675e-04  2.34935730e-02  2.20081427e-02  5.13419964e-05  1.11695269e-03  6.09727993e+04  2.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.40761931e-01  1.41457927e-04  3.55157667e-04  4.19835258e-03  1.01945257e-05  2.84204718e-04  1.22600638e+07  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.64252793e-01  2.70214915e-04  3.55157667e-04  4.19835258e-03  1.92581717e-05  5.03741609e-04  6.91697470e+06  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.78721618e-01  3.89629559e-04  3.55157667e-04  4.19835258e-03  2.78410232e-05  6.89068372e-04  5.05663605e+06  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.89263664e-01  4.99331052e-04  3.55157667e-04  4.19835258e-03  3.59241447e-05  8.47580368e-04  4.11095880e+06  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.97794975e-01  6.02978714e-04  3.55157667e-04  4.19835258e-03  4.37506113e-05  9.89040963e-04  3.52297640e+06  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  3.05008418e-01  7.01200675e-04  3.55157667e-04  4.19835258e-03  5.13419964e-05  1.11695269e-03  3.11953050e+06  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.40761638e-01  1.41456738e-04  5.17356579e-03  1.81651029e-02  1.01944425e-05  2.84202570e-04  8.41641672e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.64252795e-01  2.70214927e-04  5.17356579e-03  1.81651029e-02  1.92581726e-05  5.03741628e-04  4.74840102e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.78721618e-01  3.89629558e-04  5.17356579e-03  1.81651029e-02  2.78410231e-05  6.89068371e-04  3.47130614e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.89263664e-01  4.99331052e-04  5.17356579e-03  1.81651029e-02  3.59241447e-05  8.47580368e-04  2.82211263e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.97794975e-01  6.02978714e-04  5.17356579e-03  1.81651029e-02  4.37506113e-05  9.89040963e-04  2.41847138e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  3.05008418e-01  7.01200675e-04  5.17356579e-03  1.81651029e-02  5.13419964e-05  1.11695269e-03  2.14151171e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.40761638e-01  1.41456738e-04  1.37526579e-02  2.19969309e-02  1.01944425e-05  2.84202570e-04  3.16614329e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.64252795e-01  2.70214927e-04  1.37526579e-02  2.19969309e-02  1.92581726e-05  5.03741628e-04  1.78628489e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.78721618e-01  3.89629558e-04  1.37526579e-02  2.19969309e-02  2.78410231e-05  6.89068371e-04  1.30585889e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.89263664e-01  4.99331052e-04  1.37526579e-02  2.19969309e-02  3.59241447e-05  8.47580368e-04  1.06164099e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.97794975e-01  6.02978714e-04  1.37526579e-02  2.19969309e-02  4.37506113e-05  9.89040963e-04  9.09796555e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  3.05008418e-01  7.01200675e-04  1.37526579e-02  2.19969309e-02  5.13419964e-05  1.11695269e-03  8.05608036e+04  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.40761638e-01  1.41456738e-04  2.26416342e-02  2.06644312e-02  1.01944425e-05  2.84202570e-04  1.92313352e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.64252795e-01  2.70214927e-04  2.26416342e-02  2.06644312e-02  1.92581726e-05  5.03741628e-04  1.08499965e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.78721618e-01  3.89629558e-04  2.26416342e-02  2.06644312e-02  2.78410231e-05  6.89068371e-04  7.93186151e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.89263664e-01  4.99331052e-04  2.26416342e-02  2.06644312e-02  3.59241447e-05  8.47580368e-04  6.44846801e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.97794975e-01  6.02978714e-04  2.26416342e-02  2.06644312e-02  4.37506113e-05  9.89040963e-04  5.52615625e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  3.05008418e-01  7.01200675e-04  2.26416342e-02  2.06644312e-02  5.13419964e-05  1.11695269e-03  4.89330923e+04  2.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.40761931e-01  1.41457927e-04  3.01680127e-04  3.77695489e-03  1.01945257e-05  2.84204718e-04  9.62223508e+06  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.64252793e-01  2.70214915e-04  3.01680127e-04  3.77695489e-03  1.92581717e-05  5.03741609e-04  5.42874473e+06  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.78721618e-01  3.89629559e-04  3.01680127e-04  3.77695489e-03  2.78410232e-05  6.89068372e-04  3.96866947e+06  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.89263664e-01  4.99331052e-04  3.01680127e-04  3.77695489e-03  3.59241447e-05  8.47580368e-04  3.22646054e+06  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.97794975e-01  6.02978714e-04  3.01680127e-04  3.77695489e-03  4.37506113e-05  9.89040963e-04  2.76498620e+06  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  3.05008418e-01  7.01200675e-04  3.01680127e-04  3.77695489e-03  5.13419964e-05  1.11695269e-03  2.44834418e+06  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.40761638e-01  1.41456738e-04  4.86749841e-03  1.73160192e-02  1.01944425e-05  2.84202570e-04  5.96375961e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.64252795e-01  2.70214927e-04  4.86749841e-03  1.73160192e-02  1.92581726e-05  5.03741628e-04  3.36465305e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.78721618e-01  3.89629558e-04  4.86749841e-03  1.73160192e-02  2.78410231e-05  6.89068371e-04  2.45972080e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.89263664e-01  4.99331052e-04  4.86749841e-03  1.73160192e-02  3.59241447e-05  8.47580368e-04  1.99971103e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.97794975e-01  6.02978714e-04  4.86749841e-03  1.73160192e-02  4.37506113e-05  9.89040963e-04  1.71369627e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  3.05008418e-01  7.01200675e-04  4.86749841e-03  1.73160192e-02  5.13419964e-05  1.11695269e-03  1.51744638e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.40761638e-01  1.41456738e-04  1.28914450e-02  2.00201786e-02  1.01944425e-05  2.84202570e-04  2.25177166e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.64252795e-01  2.70214927e-04  1.28914450e-02  2.00201786e-02  1.92581726e-05  5.03741628e-04  1.27041177e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.78721618e-01  3.89629558e-04  1.28914450e-02  2.00201786e-02  2.78410231e-05  6.89068371e-04  9.28731196e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.89263664e-01  4.99331052e-04  1.28914450e-02  2.00201786e-02  3.59241447e-05  8.47580368e-04  7.55042609e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.97794975e-01  6.02978714e-04  1.28914450e-02  2.00201786e-02  4.37506113e-05  9.89040963e-04  6.47050341e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  3.05008418e-01  7.01200675e-04  1.28914450e-02  2.00201786e-02  5.13419964e-05  1.11695269e-03  5.72951119e+04  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.40761638e-01  1.41456738e-04  2.06584840e-02  1.72226844e-02  1.01944425e-05  2.84202570e-04  1.40516556e+05  2.75000000e-05  2.00000000e-07 
